x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,7.300000190734863,-4.5,0.0,-0.2126561999320984,-0.10489123314619064,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
12.399999618530273,11.5,-8.25,0.0,-0.1733265072107315,-0.16074635088443756,0.794,1.023,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
23.399999618530273,0.30000001192092896,-0.25,0.0,-0.0996193066239357,-0.0012771707260981202,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.399999618530273,-0.699999988079071,0.25,0.0,0.036936692893505096,-0.00110494380351156,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,-2.299999952316284,0.75,0.0,-0.044036123901605606,0.004328337498009205,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
23.399999618530273,3.0999999046325684,-1.25,0.0,-0.0807143896818161,-0.010692931711673737,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
23.399999618530273,-2.9000000953674316,1.0,0.0,-0.012309210374951363,0.0015255005564540625,0.794,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
17.200000762939453,-26.899999618530273,13.25,0.0,-0.002213229425251484,0.0034613879397511482,0.794,0.794,0.794,0.011,3.5,1.0,0.0,1.0,0.0
29.799999237060547,13.5,-4.0,0.0,-0.08830492198467255,-0.04000391066074371,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
37.79999923706055,-2.0999999046325684,0.5,0.0,0.06872090697288513,-0.0038178283721208572,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.0,-2.700000047683716,0.5,0.0,-0.06252964586019516,0.004442895762622356,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.0,-1.2999999523162842,0.25,0.0,0.00043852897942997515,-1.5002307009126525e-05,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
60.0,-4.5,0.5,0.0,-0.09587224572896957,0.007190418895334005,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
60.599998474121094,-0.699999988079071,0.0,0.0,-0.05687093734741211,0.0006569249671883881,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
60.599998474121094,-1.7000000476837158,0.25,0.0,0.05275927856564522,-0.0014800458448007703,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
60.0,-8.899999618530273,0.5,0.0,-0.7044956088066101,0.1045001745223999,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
23.399999618530273,0.30000001192092896,-0.25,0.0,-0.0996193066239357,-0.0012771707260981202,1.023,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
23.399999618530273,-2.299999952316284,-1.0,0.0,-1.7772910594940186,0.17469100654125214,1.317,1.023,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
23.399999618530273,-0.699999988079071,0.25,0.0,0.036936692893505096,-0.00110494380351156,1.023,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.200000762939453,-4.300000190734863,0.0,0.0,-1.4837504625320435,0.2750054895877838,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
23.600000381469727,-2.5,0.75,0.0,-0.10822682827711105,0.011464705690741539,1.317,0.794,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
38.0,-1.5,0.25,0.0,-0.04424693062901497,0.0017465893179178238,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.0,-2.5,0.5,0.0,-0.018012462183833122,0.0011850303271785378,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
46.599998474121094,-1.7000000476837158,-0.25,0.0,-0.5181755423545837,0.018903398886322975,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.20000076293945,1.5,-0.25,0.0,0.0032234948594123125,8.03196380729787e-05,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,0.0
60.400001525878906,-0.8999999761581421,0.0,0.0,-0.08534187823534012,0.0012716504279524088,1.023,0.794,0.288,0.011,5.5,1.0,1.0,3.0,16.0
60.400001525878906,0.5,0.0,0.0,0.11173093318939209,0.0009249249123968184,1.023,1.317,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.400001525878906,-3.299999952316284,0.25,0.0,-0.17272993922233582,0.009437231346964836,1.023,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
