x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,15.5,0.0,0.0,2.736147165298462,7.31211519241333,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
17.600000381469727,-0.5,0.25,0.25,0.08280180394649506,-0.0023523238487541676,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,-3.299999952316284,1.5,0.25,-0.027587207034230232,0.00517260143533349,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
17.799999237060547,-1.100000023841858,0.5,0.25,0.046964697539806366,-0.0029023129027336836,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,3.700000047683716,-1.0,0.25,0.8569371700286865,0.18222227692604065,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,16.0
17.799999237060547,-0.10000000149011612,-1.25,0.25,-1.2220571041107178,0.006865490227937698,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.600000381469727,-0.699999988079071,0.0,0.5,-0.18509718775749207,0.005490170791745186,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
23.600000381469727,2.299999952316284,-1.0,0.25,-0.08917584270238876,-0.008690865710377693,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
23.600000381469727,-2.5,1.0,0.5,0.14139239490032196,-0.014978007413446903,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,1.2999999523162842,-0.5,0.5,0.056894343346357346,0.0031076741870492697,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
23.799999237060547,-10.699999809265137,3.75,0.0,0.0757671594619751,-0.03406338766217232,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,16.0
23.600000381469727,-22.299999237060547,8.0,0.0,0.11943059414625168,-0.11285179108381271,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
24.0,34.099998474121094,-12.0,0.0,-0.039883896708488464,-0.056668367236852646,1.023,1.023,0.616,0.011,9.5,1.0,2.0,1.0,0.0
28.200000762939453,31.5,-9.5,0.0,-0.06421055644750595,-0.0717245489358902,0.794,0.794,0.478,0.011,2.5,3.0,2.0,2.0,9.0
31.200000762939453,34.099998474121094,-9.25,0.0,-0.04297589883208275,-0.04697044938802719,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,0.0
17.799999237060547,-0.8999999761581421,0.25,0.25,-0.10643180459737778,0.005381383467465639,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,-3.299999952316284,0.0,0.0,-1.4313607215881348,0.26838013529777527,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
17.600000381469727,3.5,0.0,0.0,1.6623077392578125,0.33057254552841187,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
17.799999237060547,2.0999999046325684,-0.75,0.0,0.30188074707984924,0.03561514616012573,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
23.600000381469727,-0.10000000149011612,0.0,0.25,0.03971891105175018,-0.00016830048116389662,1.023,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
23.600000381469727,-3.0999999046325684,1.0,0.5,-0.07956840097904205,0.010451781563460827,1.023,0.616,0.288,0.011,7.0,1.0,6.0,3.0,16.0
58.79999923706055,13.300000190734863,0.0,0.0,1.8599083423614502,0.4206935465335846,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
