x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,0.10000000149011612,0.0,0.0,0.3462418019771576,0.012365778908133507,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
5.400000095367432,-0.10000000149011612,-0.25,0.0,-0.3675171732902527,0.006805873475968838,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,5.5,-4.25,0.0,-0.17946691811084747,-0.08364982903003693,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.199999809265137,5.099999904632568,-4.0,0.0,-0.32348012924194336,-0.135225310921669,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
11.600000381469727,8.899999618530273,-7.0,0.0,-0.24560348689556122,-0.18843713402748108,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
16.200000762939453,18.299999237060547,-9.75,0.0,-0.01648016832768917,-0.018616482615470886,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
17.600000381469727,-18.700000762939453,9.25,0.0,0.09115912765264511,-0.09685657918453217,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
17.600000381469727,-37.900001525878906,0.0,0.0,-3.2633392810821533,7.027303695678711,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
22.0,35.70000076293945,15.0,0.0,7.963754177093506,12.92300033569336,1.023,1.023,0.794,0.011,8.5,1.0,0.0,1.0,0.0
29.600000381469727,42.70000076293945,-12.5,0.0,-0.035124510526657104,-0.05066947638988495,1.023,1.023,0.616,0.011,18.5,1.0,6.0,3.0,0.0
31.399999618530273,41.5,-11.75,0.0,-0.14323340356349945,-0.18930530548095703,1.023,0.794,0.478,0.011,15.0,1.0,6.0,3.0,16.0
32.79999923706055,41.70000076293945,-11.0,0.0,-0.028364302590489388,-0.036060720682144165,1.023,1.023,0.616,0.011,9.5,1.0,2.0,1.0,0.0
54.599998474121094,2.9000000953674316,-0.5,0.0,-0.00433646235615015,-0.00023032494937069714,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
55.599998474121094,1.100000023841858,-0.25,0.0,-0.03969036415219307,-0.000785241078119725,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
56.599998474121094,-0.5,0.0,0.0,-0.034723587334156036,0.0003067454672418535,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.0,1.899999976158142,-0.25,0.0,0.07621365040540695,0.0025404547341167927,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
2.4000000953674316,-0.10000000149011612,0.0,0.0,-0.31528401374816895,0.013136832974851131,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
54.20000076293945,-12.100000381469727,0.0,0.0,-1.7816773653030396,0.3977545201778412,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
55.400001525878906,11.300000190734863,0.0,0.0,1.7158656120300293,0.3499870300292969,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
