x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,7.300000190734863,-11.75,0.0,-0.21224984526634216,-0.2979661822319031,0.794,1.023,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
17.200000762939453,2.5,-1.25,0.0,-0.019924242049455643,-0.002895965473726392,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
17.399999618530273,-4.099999904632568,0.5,0.5,-1.3093690872192383,0.30852949619293213,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.799999237060547,-2.5,1.0,0.0,-0.015952350571751595,0.0022404987830668688,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
14.800000190734863,15.100000381469727,-3.5,0.0,2.2563750743865967,2.302112340927124,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,16.0
23.600000381469727,0.10000000149011612,0.0,0.5,0.12285798788070679,0.0005205846973694861,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.600000381469727,-1.7000000476837158,0.5,0.5,-0.014570527710020542,0.001049571787007153,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.600000381469727,2.0999999046325684,-0.75,0.5,0.0805625393986702,0.007168699987232685,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.399999618530273,-3.9000000953674316,0.75,0.0,-0.45952823758125305,0.07658804208040237,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
23.399999618530273,5.699999809265137,-2.0,0.0,0.001579097006469965,0.0003846518520731479,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
23.600000381469727,-5.300000190734863,1.75,0.0,0.06914200633764267,-0.015527655370533466,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
23.399999618530273,9.100000381469727,-3.0,0.0,0.12464398890733719,0.04847266897559166,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
47.20000076293945,-0.8999999761581421,-0.25,1.25,-0.33611205220222473,0.00640891632065177,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
60.0,-0.10000000149011612,-0.25,1.5,-0.17815367877483368,0.000296922808047384,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.399999618530273,2.0999999046325684,-1.0,0.0,0.035357631742954254,0.004267300479114056,1.023,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
17.799999237060547,-2.9000000953674316,0.0,0.0,-1.1620168685913086,0.18931736052036285,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
23.600000381469727,1.7000000476837158,-0.75,0.5,-0.06015539541840553,-0.0043332274071872234,1.023,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.600000381469727,-0.10000000149011612,0.0,0.5,0.05202522128820419,-0.00022044585784897208,1.023,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.200000762939453,-4.900000095367432,0.0,0.0,-1.5051655769348145,0.3179013729095459,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
44.0,7.5,0.0,0.0,1.3866569995880127,0.23636198043823242,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
58.599998474121094,-12.300000190734863,0.0,0.0,-1.4961059093475342,0.3140290677547455,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
