x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,2.5,-2.0,0.0,-0.052920904010534286,-0.016537783667445183,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
10.600000381469727,4.699999809265137,-2.75,0.0,0.007701992057263851,0.0034150336869060993,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
13.199999809265137,1.899999976158142,-1.0,0.0,-0.10832374542951584,-0.015592053532600403,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.399999618530273,9.699999809265137,-5.5,0.0,-0.11398198455572128,-0.09698467701673508,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
12.399999618530273,8.5,-4.25,-0.25,-0.10244198143482208,-0.07022232562303543,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
16.799999237060547,1.899999976158142,-0.75,-0.25,-0.08040197193622589,-0.009093079715967178,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.600000381469727,14.100000381469727,-7.25,-0.25,0.010655703954398632,0.01295219175517559,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,10.0
14.399999618530273,-13.100000381469727,5.75,0.0,0.03307734802365303,-0.03009120002388954,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
11.600000381469727,-16.100000381469727,9.25,0.0,0.19633816182613373,-0.2725037932395935,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,2.0,0.0
23.200000762939453,8.899999618530273,-2.5,0.0,-0.09939048439264297,-0.038128241896629333,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
25.0,6.900000095367432,-1.75,0.0,-0.03344445303082466,-0.00923066958785057,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
29.799999237060547,7.300000190734863,-1.25,0.0,0.2549383342266083,0.06245134025812149,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,16.0
30.0,7.099999904632568,-1.5,0.0,-0.0299109797924757,-0.007078931666910648,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
31.600000381469727,-4.5,1.0,0.0,0.09950213134288788,-0.014169606380164623,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
23.0,-22.899999618530273,6.25,0.0,0.012008419260382652,-0.011956208385527134,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
44.20000076293945,1.5,-0.25,-0.5,-0.0643107071518898,-0.0021824899595230818,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.599998474121094,4.699999809265137,-0.75,-0.5,-0.1523214727640152,-0.016051815822720528,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.20000076293945,-5.300000190734863,0.75,-0.5,0.06626199930906296,-0.007769659161567688,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.79999923706055,-17.100000381469727,2.0,0.0,-0.0285034142434597,0.009231219999492168,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
70.0,-6.300000190734863,0.5,-0.5,-0.026055993512272835,0.0023450395092368126,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
73.19999694824219,-1.100000023841858,0.0,-0.75,-0.09185235947370529,0.0013802951434627175,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
78.0,-7.699999809265137,0.5,-0.75,-0.05116405338048935,0.0050508095882833,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
79.5999984741211,-5.5,0.5,-0.75,0.11055292934179306,-0.007638707756996155,0.616,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
90.0,-3.700000047683716,0.25,-0.75,0.014799633994698524,-0.0006084293709136546,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
97.80000305175781,-6.699999809265137,0.5,-0.75,0.1137789860367775,-0.00779467448592186,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,15.0
129.39999389648438,-4.5,0.25,-1.0,0.058253344148397446,-0.0020258119329810143,0.616,1.317,0.288,0.011,10.0,1.0,1.0,3.0,15.0
