x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,10.699999809265137,-7.5,-0.25,-0.16461054980754852,-0.16935892403125763,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
15.399999618530273,-4.900000095367432,2.5,0.0,0.17437244951725006,-0.05548214912414551,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
13.0,10.5,-6.0,0.0,-0.10802862793207169,-0.0872538834810257,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
17.200000762939453,-4.099999904632568,1.75,0.0,0.017315348610281944,-0.00412749545648694,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,0.0
12.399999618530273,14.899999618530273,-8.25,-0.5,-0.07568792998790741,-0.09094759821891785,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
16.799999237060547,11.300000190734863,-4.75,0.0,0.06622695177793503,0.04454551264643669,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
11.399999618530273,17.100000381469727,5.75,0.0,5.098573207855225,7.647860050201416,0.794,0.794,0.616,0.011,0.0,1.0,0.0,1.0,16.0
12.199999809265137,-18.299999237060547,6.0,0.0,-1.4896596670150757,2.234489679336548,1.023,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,0.0
23.0,-0.10000000149011612,0.0,-0.75,-0.03864704817533493,0.00016803064499981701,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.799999237060547,-4.5,1.25,0.0,0.026331013068556786,-0.00442125229164958,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
20.200000762939453,-21.899999618530273,8.0,0.0,0.07411372661590576,-0.08035100996494293,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
20.600000381469727,-21.5,7.75,0.0,0.09737174212932587,-0.10162583738565445,0.794,0.794,0.478,0.011,1.0,1.0,0.0,2.0,16.0
24.600000381469727,19.299999237060547,-5.75,0.0,-0.05916541814804077,-0.04641839861869812,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
25.0,22.100000381469727,-6.5,0.0,-0.07158010452985764,-0.06327681243419647,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
27.799999237060547,-24.299999237060547,0.0,-0.75,-3.2121832370758057,2.807771921157837,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
30.600000381469727,-28.100000381469727,6.75,0.0,0.0590340755879879,-0.05421103164553642,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
43.79999923706055,-4.699999809265137,0.75,-1.25,0.09768109023571014,-0.010481760837137699,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
14.800000190734863,-0.5,0.25,-0.5,0.012424231506884098,-0.00041973753832280636,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
26.600000381469727,-4.699999809265137,0.0,0.0,-1.2473890781402588,0.22040331363677979,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
