x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,3.299999952316284,-2.25,0.0,-0.17724710702896118,-0.04717060178518295,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
14.399999618530273,2.9000000953674316,-1.5,0.0,0.04810767620801926,0.009688351303339005,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
14.800000190734863,-1.100000023841858,0.5,-0.5,-0.08488023281097412,0.006308665964752436,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.800000190734863,-2.0999999046325684,1.0,-0.5,-0.01740347594022751,0.002313119824975729,0.616,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
10.199999809265137,13.699999809265137,-10.5,-0.5,-0.2228020280599594,-0.2992537021636963,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
13.0,13.5,-8.5,0.0,-0.17030441761016846,-0.17685458064079285,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,0.0
10.0,16.299999237060547,-12.75,-0.5,-0.20721010863780975,-0.33775246143341064,0.794,1.023,0.794,0.011,5.5,1.0,6.0,3.0,0.0
22.799999237060547,2.299999952316284,-0.75,0.0,0.00796379242092371,0.0008033650810830295,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
23.0,3.700000047683716,-1.25,0.0,-0.018741121515631676,-0.003014876041561365,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
23.399999618530273,-13.300000190734863,4.75,0.0,0.17720508575439453,-0.10071912407875061,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
20.799999237060547,-18.299999237060547,7.25,0.0,0.15807019174098969,-0.13907137513160706,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
31.399999618530273,2.299999952316284,-0.5,0.0,0.040119778364896774,0.002938709920272231,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
25.200000762939453,24.899999618530273,-8.0,0.0,-0.1269213855266571,-0.12541040778160095,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
42.79999923706055,2.700000047683716,-0.5,-1.5,-0.13385121524333954,-0.008443886414170265,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
56.20000076293945,2.0999999046325684,-0.25,-1.75,-0.057718370109796524,-0.0021567363291978836,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
105.80000305175781,-0.699999988079071,0.0,-3.25,-0.06747820973396301,0.0004464531666599214,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
14.600000381469727,-1.2999999523162842,0.75,-0.5,0.05560305342078209,-0.004950956907123327,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.800000190734863,-2.299999952316284,1.0,-0.5,-0.10882044583559036,0.01584095135331154,1.023,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
16.200000762939453,2.5,-1.25,0.0,-0.06918025761842728,-0.010675964877009392,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
22.799999237060547,2.0999999046325684,-0.75,-0.75,-0.12906049191951752,-0.011887149885296822,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.0,3.299999952316284,-1.25,0.0,-0.15311452746391296,-0.021968604996800423,1.023,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
31.399999618530273,2.0999999046325684,-0.5,0.0,-0.009810999035835266,-0.0006561496411450207,0.794,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,4.0
54.400001525878906,2.0999999046325684,-0.25,-1.75,-0.050145406275987625,-0.0019357599085196853,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
58.0,1.7000000476837158,-0.25,-1.75,-0.1070900410413742,-0.0031388462521135807,1.023,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
70.0,0.5,0.0,-2.25,0.0033637171145528555,2.4026550818234682e-05,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
72.0,0.699999988079071,-1.25,0.0,-1.2101253271102905,-0.011765106581151485,1.023,1.317,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
106.0,-0.30000001192092896,0.0,-3.25,-0.049951955676078796,0.00014137347170617431,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
