x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.600000381469727,0.10000000149011612,0.0,0.0,0.12007395178079605,0.0006822383729740977,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.600000381469727,-2.299999952316284,1.0,0.0,-0.018207715824246407,0.0023794174194335938,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
16.0,11.699999809265137,-2.5,0.0,2.3967528343200684,1.752625584602356,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
18.399999618530273,7.5,-3.75,0.0,-0.23491935431957245,-0.09575517475605011,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.600000381469727,-0.5,0.25,0.0,0.1456703096628189,-0.0030862356070429087,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,16.0
23.600000381469727,-0.8999999761581421,0.25,0.0,0.0042091188952326775,-0.00016051724378485233,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
23.399999618530273,8.5,-3.0,0.0,0.09333468973636627,0.03390362858772278,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
17.399999618530273,-20.899999618530273,10.25,0.0,0.12010547518730164,-0.14426462352275848,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
17.399999618530273,-23.700000762939453,11.75,0.0,0.15752029418945312,-0.21455353498458862,0.616,0.616,0.478,0.011,4.5,1.0,0.0,2.0,0.0
16.399999618530273,-29.299999237060547,0.0,0.0,-3.541323661804199,6.326877117156982,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
24.0,-36.70000076293945,13.25,0.0,0.1661122888326645,-0.25401338934898376,1.317,1.317,0.794,0.011,6.5,1.0,0.0,3.0,0.0
23.399999618530273,-41.5,0.0,0.0,-3.5547597408294678,6.304381370544434,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
27.0,-41.900001525878906,13.0,0.0,0.033778656274080276,-0.052419472485780716,1.317,1.023,0.794,0.011,8.5,1.0,0.0,1.0,0.0
17.399999618530273,-2.700000047683716,1.25,0.0,0.02635732851922512,-0.004089930560439825,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
17.600000381469727,-2.5,1.25,0.0,0.1338965743780136,-0.01901940070092678,1.023,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
17.600000381469727,2.299999952316284,-1.25,0.0,-0.08476117253303528,-0.011076743714511395,1.023,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
17.799999237060547,0.699999988079071,-0.25,0.0,0.15076245367527008,0.0059288605116307735,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.0,-0.699999988079071,0.25,0.0,-0.002071406925097108,8.055470971157774e-05,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
23.600000381469727,-0.5,0.0,0.0,-0.1042175218462944,0.0022079984191805124,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
23.600000381469727,1.7000000476837158,-0.75,0.0,-0.0755099207162857,-0.005439273547381163,1.023,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
