x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,9.899999618530273,0.0,0.0,3.5393598079681396,6.257082939147949,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
14.600000381469727,4.099999904632568,-2.75,0.0,-0.3785000741481781,-0.10629110783338547,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
15.399999618530273,2.9000000953674316,-2.0,0.0,-0.4065980613231659,-0.07656717300415039,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
15.399999618530273,4.699999809265137,-2.75,0.0,-0.18974173069000244,-0.05790819227695465,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.199999809265137,11.100000381469727,-8.0,0.0,-0.2585967183113098,-0.23528063297271729,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
12.0,11.899999618530273,-8.5,0.0,-0.15026704967021942,-0.14901481568813324,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
19.799999237060547,3.0999999046325684,-1.5,0.0,-0.17836347222328186,-0.02792559191584587,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
16.799999237060547,-11.899999618530273,6.0,0.0,0.12446264922618866,-0.08816103637218475,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
17.799999237060547,-12.100000381469727,5.75,0.0,0.11787642538547516,-0.0801294818520546,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
17.399999618530273,-13.899999618530273,6.75,0.0,0.11639399826526642,-0.09298142045736313,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
16.799999237060547,-15.100000381469727,7.25,0.0,-0.0737914890050888,0.06632450222969055,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
32.0,-4.099999904632568,1.0,0.0,-0.02928650751709938,0.0037523338105529547,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
16.600000381469727,-32.900001525878906,0.0,0.0,-3.310199737548828,6.560577392578125,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
39.599998474121094,-4.900000095367432,1.0,0.0,0.006308324169367552,-0.0007805755012668669,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
41.79999923706055,-4.900000095367432,1.0,0.0,0.05928019806742668,-0.006949114613234997,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
42.0,7.300000190734863,-1.5,0.0,-0.039384741336107254,-0.006845443043857813,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
43.0,-4.699999809265137,1.0,0.0,0.12392912060022354,-0.013545740395784378,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
54.0,7.699999809265137,-1.25,0.0,-0.046976443380117416,-0.006698492914438248,0.794,1.023,0.288,0.011,13.5,1.0,2.0,3.0,0.0
54.400001525878906,5.900000095367432,-1.0,0.0,-0.07843708246946335,-0.008506963029503822,0.616,1.023,0.288,0.011,14.5,3.0,2.0,3.0,11.0
54.79999923706055,6.099999904632568,-1.0,0.0,-0.05511510744690895,-0.006135075818747282,0.616,1.023,0.288,0.011,17.5,1.0,2.0,3.0,0.0
55.79999923706055,4.5,-0.75,0.0,-0.05825647711753845,-0.004698102828115225,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
56.599998474121094,3.299999952316284,-0.5,0.0,0.007155584637075663,0.00041719843284226954,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
57.599998474121094,1.5,-0.25,0.0,-0.008788622915744781,-0.0002288703981321305,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
2.5999999046325684,-0.10000000149011612,0.25,0.0,-0.040508609265089035,0.001558023621328175,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
20.399999618530273,2.700000047683716,-1.25,0.0,-0.1300702691078186,-0.0172151830047369,1.023,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
33.79999923706055,3.299999952316284,1.0,0.0,1.814123272895813,0.17711855471134186,0.794,0.616,0.288,0.011,-2.5,6.0,0.0,0.0,3.0
39.0,4.099999904632568,1.0,0.0,1.872511625289917,0.19685378670692444,1.023,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
55.0,-6.5,-1.0,0.0,-1.920964241027832,0.22702303528785706,1.023,1.023,0.288,0.011,10.5,3.0,1.0,1.0,0.0
55.20000076293945,-8.5,-0.5,0.0,-1.7025939226150513,0.2621747851371765,1.023,0.794,0.288,0.011,15.0,3.0,3.0,3.0,0.0
55.79999923706055,-10.300000190734863,0.0,0.0,-1.4459865093231201,0.26691150665283203,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
