x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.5,0.5,0.0,0.159543976187706,-0.009971498511731625,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
10.600000381469727,1.2999999523162842,-0.75,0.0,0.12639613449573517,0.015501412563025951,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
12.800000190734863,2.299999952316284,-1.5,0.0,-0.2386654019355774,-0.0428851880133152,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
11.399999618530273,6.099999904632568,-3.75,0.0,-0.12285597622394562,-0.0657387226819992,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.399999618530273,-1.2999999523162842,0.5,0.0,-0.06629818677902222,0.00643191346898675,0.616,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
11.800000190734863,9.899999618530273,-5.75,0.0,-0.09306123852729797,-0.0780767947435379,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
17.200000762939453,-1.2999999523162842,0.5,0.0,0.0736779198050499,-0.005568678956478834,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
17.200000762939453,-0.30000001192092896,0.0,0.0,-0.04336165264248848,0.0007563078543171287,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
17.0,-3.299999952316284,1.25,0.0,0.042590007185935974,-0.008267471566796303,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
15.399999618530273,-19.100000381469727,8.5,0.0,0.1619822382926941,-0.20090004801750183,0.794,1.023,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
23.0,-8.100000381469727,2.25,0.0,0.003799745347350836,-0.0013381711905822158,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
26.0,-3.0999999046325684,0.75,0.25,0.007002533879131079,-0.0008349174167960882,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
25.799999237060547,-8.100000381469727,2.0,0.0,0.005225257482379675,-0.001640487927943468,0.616,0.616,0.288,0.011,7.0,1.0,0.0,2.0,0.0
28.600000381469727,-7.900000095367432,1.75,0.0,0.0036990458611398935,-0.001021764357574284,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
29.799999237060547,1.100000023841858,-0.25,0.25,0.0733770802617073,0.002708550076931715,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.600000381469727,-8.300000190734863,1.75,0.0,0.08721819519996643,-0.02290857583284378,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
36.400001525878906,-8.699999809265137,1.5,0.0,-0.001114877755753696,0.0002664680068846792,0.616,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,6.0
42.0,3.0999999046325684,-0.5,0.25,0.07505293935537338,0.005539621692150831,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
44.20000076293945,-1.100000023841858,0.25,0.25,0.15132558345794678,-0.0037660212256014347,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.0,-9.300000190734863,1.25,0.0,-0.03679914399981499,0.0076051573269069195,0.616,0.794,0.288,0.011,11.0,1.0,6.0,3.0,0.0
46.0,3.299999952316284,-0.5,0.25,0.06100822240114212,0.004376676864922047,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
57.20000076293945,-9.699999809265137,1.25,0.25,0.15867814421653748,-0.02690870501101017,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
60.0,-1.899999976158142,0.25,0.25,0.1050117164850235,-0.0033253708388656378,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
63.20000076293945,-0.30000001192092896,0.0,0.25,0.03896390646696091,-0.00018495525000616908,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
77.4000015258789,-11.5,1.0,0.25,0.055446889251470566,-0.00823823269456625,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
8.0,0.8999999761581421,0.75,0.0,1.5420551300048828,0.17348118126392365,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,0.0
10.600000381469727,0.8999999761581421,-0.5,0.0,0.12908537685871124,0.010960078798234463,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.600000381469727,2.5,0.0,0.0,1.3246809244155884,0.26283350586891174,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
16.799999237060547,3.0999999046325684,0.0,0.0,1.243121862411499,0.2293855845928192,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
17.200000762939453,-1.2999999523162842,0.5,0.0,0.0736779198050499,-0.005568678956478834,1.023,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
17.0,-3.299999952316284,0.0,0.0,-1.1620182991027832,0.2255682647228241,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
18.0,-1.899999976158142,0.75,0.0,0.12548695504665375,-0.013245845213532448,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
25.399999618530273,3.0999999046325684,-0.75,0.25,0.15262570977210999,0.018627546727657318,1.023,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
28.0,-3.700000047683716,1.0,0.0,0.1984892636537552,-0.02622893638908863,1.023,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
28.399999618530273,-5.099999904632568,0.0,0.0,-1.075457215309143,0.19312788546085358,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
29.799999237060547,0.699999988079071,-0.25,0.25,-0.018183458596467972,-0.00042712822323665023,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
29.799999237060547,5.099999904632568,0.0,0.0,1.163324236869812,0.19909241795539856,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
36.79999923706055,7.900000095367432,0.0,0.0,1.418451189994812,0.30450448393821716,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
41.400001525878906,2.5,-0.5,0.25,-0.01615137606859207,-0.0009753245394676924,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
44.0,-1.5,0.25,0.25,0.08845797181129456,-0.003015612717717886,1.023,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
44.0,-4.5,0.5,0.0,-0.1004648357629776,0.010274813510477543,1.023,0.794,0.288,0.011,2.0,6.0,1.0,0.0,3.0
45.0,-9.300000190734863,0.0,0.0,-1.2355971336364746,0.2553567588329315,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
46.599998474121094,3.0999999046325684,-0.5,0.25,0.025589758530259132,0.001702322973869741,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.79999923706055,-9.699999809265137,0.0,0.0,-1.0409024953842163,0.18094544112682343,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
61.0,-0.8999999761581421,0.0,0.25,-0.029372965916991234,0.0004333716060500592,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
89.80000305175781,-7.5,0.5,0.5,-0.019747594371438026,0.001649297890253365,1.023,0.794,0.288,0.011,5.0,3.0,1.0,3.0,0.0
99.80000305175781,-7.900000095367432,0.5,0.5,0.010916989296674728,-0.000864170491695404,1.023,0.794,0.288,0.011,4.0,3.0,1.0,3.0,0.0
129.1999969482422,-9.899999618530273,0.5,0.5,0.028748411685228348,-0.0022028579842299223,1.023,1.317,0.288,0.011,5.0,3.0,1.0,3.0,0.0
130.39999389648438,-1.5,0.0,0.5,-0.010051030665636063,0.00011561768769752234,1.023,2.187,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
134.60000610351562,-10.100000381469727,0.5,0.75,0.021281933411955833,-0.001596935442648828,1.023,1.317,0.288,0.011,9.5,1.0,3.0,3.0,0.0
138.60000610351562,-7.5,0.25,0.75,-0.07501272112131119,0.004059129860252142,1.317,2.817,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
145.8000030517578,-10.899999618530273,0.5,0.75,0.023303290829062462,-0.0017421526135876775,1.023,2.187,0.288,0.011,3.5,1.0,1.0,3.0,0.0
