x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-3.9000000953674316,3.25,0.25,-0.1946296989917755,0.09488197416067123,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
10.399999618530273,-2.0999999046325684,1.0,0.25,-0.3916909396648407,0.07909143716096878,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
10.399999618530273,-4.699999809265137,3.0,0.25,-0.19212061166763306,0.08682373911142349,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,3.0999999046325684,-2.25,0.25,-0.18716488778591156,-0.05089571699500084,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
12.600000381469727,0.30000001192092896,-0.25,0.25,-0.010983768850564957,-0.00026151828933507204,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
12.600000381469727,-0.30000001192092896,0.0,0.25,-0.10829944908618927,0.002578558400273323,0.794,0.616,0.288,0.011,-3.5,1.0,7.0,3.0,0.0
13.0,0.699999988079071,-0.5,0.25,-0.04175804182887077,-0.002248510019853711,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.199999809265137,4.699999809265137,-3.25,0.25,-0.32600465416908264,-0.1255919486284256,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.0,-4.5,2.5,0.25,0.035903699696063995,-0.012428203597664833,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
12.800000190734863,12.5,-7.0,0.0,-0.02815157175064087,-0.027491770684719086,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
13.0,15.100000381469727,-8.25,0.0,-0.0008014398044906557,-0.0009309032466262579,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,1.0,10.0
12.199999809265137,19.899999618530273,-11.5,0.0,0.015410466119647026,0.025136740878224373,0.794,0.794,0.794,0.011,-0.5,1.0,2.0,1.0,0.0
18.399999618530273,-20.299999237060547,-4.25,0.0,-5.392837047576904,5.949706077575684,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
26.0,-11.100000381469727,3.0,0.0,0.0488400012254715,-0.020850924775004387,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
