x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-6.099999904632568,7.5,0.0,0.0009616787428967655,-0.0008380343206226826,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
4.199999809265137,-9.899999618530273,0.0,0.0,-3.0983986854553223,7.303369522094727,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.399999618530273,-7.699999809265137,7.75,0.0,-0.07526788860559464,0.06899557262659073,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.399999618530273,-9.5,9.25,0.0,-0.213622584939003,0.2415970116853714,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,16.0
12.199999809265137,-4.900000095367432,4.25,-0.25,0.7786996364593506,-0.31275641918182373,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,16.0
11.399999618530273,-6.900000095367432,5.0,-0.25,-0.037440065294504166,0.02266108989715576,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
8.399999618530273,-10.899999618530273,11.0,0.0,-0.06500300765037537,0.08434915542602539,0.616,0.616,0.478,0.011,17.0,1.0,6.0,3.0,0.0
10.199999809265137,-19.700000762939453,0.0,0.0,-3.518024444580078,6.794616222381592,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
23.200000762939453,2.5,-1.0,0.0,-0.05163244530558586,-0.005563840735703707,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.200000762939453,2.0999999046325684,-0.75,-0.25,0.026206716895103455,0.0023721596226096153,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.399999618530273,1.5,-0.5,-0.25,0.05495692044496536,0.0035228796768933535,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.600000381469727,6.5,-2.5,0.0,-0.0008318789186887443,-0.0002392572205280885,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
21.0,-17.299999237060547,7.0,0.0,-0.05216340720653534,0.042972709983587265,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
24.0,22.299999237060547,-7.75,-0.25,0.02716226316988468,0.025238269940018654,0.616,0.616,0.371,0.011,3.0,3.0,6.0,3.0,11.0
25.0,22.899999618530273,-8.0,-0.25,-0.16838349401950836,-0.15423929691314697,0.616,0.616,0.371,0.011,19.0,1.0,6.0,3.0,0.0
26.200000762939453,24.100000381469727,-8.0,-0.25,-0.15028424561023712,-0.1382385641336441,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
28.799999237060547,24.299999237060547,-7.5,0.0,-0.11908645182847977,-0.10047919303178787,0.794,0.794,0.371,0.011,3.5,3.0,2.0,1.0,9.0
26.399999618530273,27.299999237060547,-9.0,0.0,-0.029990732669830322,-0.031013142317533493,0.794,0.794,0.478,0.011,-1.0,3.0,2.0,2.0,4.0
41.79999923706055,7.699999809265137,-1.5,0.0,0.10369288176298141,0.019101319834589958,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
47.0,21.299999237060547,-4.0,0.0,-0.06028538942337036,-0.027320824563503265,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
54.79999923706055,3.5,-0.5,-0.5,0.03710472956299782,0.0023698273580521345,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
79.4000015258789,30.299999237060547,-3.25,0.0,0.05230126529932022,0.019958794116973877,1.023,1.317,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
54.20000076293945,67.69999694824219,-10.25,-0.5,-0.03211144730448723,-0.04010968282818794,1.317,1.023,0.478,0.011,22.0,1.0,6.0,3.0,0.0
90.4000015258789,0.30000001192092896,0.0,-1.0,0.043591100722551346,0.00014466073480434716,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
110.19999694824219,43.5,-3.5,0.0,-0.0665094330906868,-0.026253726333379745,0.794,1.317,0.288,0.011,15.5,1.0,2.0,3.0,0.0
12.199999809265137,-1.100000023841858,0.75,-0.25,0.013002607971429825,-0.0011723663192242384,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
23.0,2.0999999046325684,-0.75,-0.25,0.03274103254079819,0.0029893985483795404,1.023,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
23.0,4.099999904632568,0.0,0.0,1.507973313331604,0.2688126266002655,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
39.79999923706055,0.8999999761581421,-0.25,0.0,-0.036644645035266876,-0.0008286477532237768,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
40.400001525878906,0.5,-0.25,0.0,-0.12494301795959473,-0.0015463243471458554,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
43.79999923706055,-7.900000095367432,0.0,0.0,-1.4890326261520386,0.26856982707977295,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
54.79999923706055,2.5,-0.5,-0.5,-0.1107906773686409,-0.005054319277405739,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
66.5999984741211,6.699999809265137,-1.0,0.0,-0.11283228546380997,-0.011350995860993862,1.023,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
90.19999694824219,0.8999999761581421,-0.25,-1.0,-0.15561221539974213,-0.0015526716597378254,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
130.1999969482422,2.299999952316284,-0.25,-1.25,-0.10139204561710358,-0.0017911038594320416,1.023,2.817,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
