x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,9.300000190734863,-6.5,-0.25,-0.33292117714881897,-0.2920912206172943,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.399999618530273,-1.2999999523162842,0.75,-0.25,0.10820495337247849,-0.009768502786755562,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,-5.300000190734863,2.5,0.0,-0.06920213252305984,0.025121323764324188,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
10.399999618530273,12.100000381469727,-8.25,-0.25,-0.17081114649772644,-0.19873221218585968,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,10.0
13.199999809265137,9.300000190734863,-5.0,-0.25,-0.17327219247817993,-0.12207814306020737,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
12.199999809265137,-13.699999809265137,8.0,0.0,0.03815619274973869,-0.04284752905368805,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,0.0
12.399999618530273,13.699999809265137,-7.25,-0.25,0.09053341299295425,0.10002482682466507,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,4.0
16.799999237060547,10.899999618530273,-4.5,0.0,0.017974229529500008,0.011661851778626442,0.794,1.023,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
10.800000190734863,18.299999237060547,7.0,0.0,4.873701572418213,8.25821590423584,0.794,1.023,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
11.800000190734863,19.299999237060547,-11.75,0.0,-0.08064866065979004,-0.13190840184688568,0.616,0.616,0.616,0.011,2.5,1.0,2.0,1.0,0.0
12.199999809265137,21.100000381469727,0.0,0.0,3.034919261932373,5.248918533325195,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
26.799999237060547,-5.900000095367432,1.5,0.0,-0.07181086391210556,0.015809109434485435,0.616,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
25.399999618530273,17.700000762939453,-5.0,0.0,-0.09233415871858597,-0.06434309482574463,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
25.399999618530273,20.899999618530273,-5.75,0.0,-0.0015830178745090961,-0.001302562071941793,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
26.600000381469727,-5.699999809265137,0.0,0.0,-1.466772198677063,0.3143083155155182,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
