x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-11.300000190734863,15.0,0.0,-0.0007971341256052256,0.0013647902524098754,0.616,0.616,0.616,0.011,1.5,3.0,0.0,1.0,9.0
8.199999809265137,-11.5,12.0,0.0,-0.09717004746198654,0.13627506792545319,0.616,0.794,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
8.199999809265137,-13.300000190734863,14.0,0.0,-0.058570705354213715,0.09499883651733398,0.616,0.616,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
8.399999618530273,-14.699999809265137,14.75,-0.25,-0.036357033997774124,0.063624806702137,0.616,0.616,0.616,0.011,10.0,1.0,6.0,3.0,0.0
17.399999618530273,1.100000023841858,-0.5,-0.25,0.044501446187496185,0.0028133096639066935,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.199999809265137,-16.100000381469727,0.0,0.0,-3.5440006256103516,6.958342552185059,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
15.600000381469727,-12.899999618530273,3.5,0.0,-2.2229413986206055,1.8382014036178589,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
22.600000381469727,1.100000023841858,-0.5,-0.25,-0.07901384681463242,-0.003845806699246168,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.799999237060547,4.900000095367432,3.0,0.0,4.5603508949279785,0.9010370373725891,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
23.799999237060547,17.5,-6.5,-0.25,-0.1502920389175415,-0.11050885170698166,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
25.0,17.5,-6.0,-0.25,-0.02156613953411579,-0.015096296556293964,0.616,0.616,0.371,0.011,20.5,1.0,6.0,3.0,0.0
26.200000762939453,18.899999618530273,-6.25,-0.25,-0.0658385157585144,-0.04749419540166855,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
27.600000381469727,24.899999618530273,-8.0,0.0,-0.04672955349087715,-0.042158182710409164,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
28.0,32.099998474121094,1.75,0.0,5.1015496253967285,5.848562240600586,1.023,1.023,0.478,0.011,3.0,1.0,0.0,1.0,0.0
42.20000076293945,-14.899999618530273,3.25,0.0,0.14313170313835144,-0.05053701996803284,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
45.599998474121094,15.699999809265137,-3.0,0.0,0.021981243044137955,0.007568103261291981,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
47.0,15.699999809265137,-3.0,0.0,-0.05876338481903076,-0.019629471004009247,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
38.599998474121094,-32.099998474121094,1.25,0.0,-3.5671310424804688,2.9664483070373535,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
48.20000076293945,-15.100000381469727,2.75,0.0,0.009020848199725151,-0.00282603339292109,0.616,0.616,0.288,0.011,7.5,1.0,0.0,2.0,0.0
