x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,2.299999952316284,-2.5,0.0,-0.09436441957950592,-0.02583787590265274,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
8.399999618530273,3.9000000953674316,-4.25,0.0,-0.16713832318782806,-0.07759994268417358,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,16.0
11.199999809265137,-1.7000000476837158,1.0,0.0,-0.2778930962085724,0.04218020290136337,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
12.0,-1.7000000476837158,1.0,0.0,-0.19286029040813446,0.027321873232722282,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
12.199999809265137,8.100000381469727,-6.25,0.0,-0.3300382196903229,-0.2191237360239029,0.794,1.023,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
13.800000190734863,16.299999237060547,-10.25,0.0,0.00010242919233860448,0.00012098520528525114,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
18.0,-22.700000762939453,11.25,0.0,0.14138339459896088,-0.1783001720905304,0.794,0.794,0.478,0.011,2.0,3.0,0.0,3.0,9.0
18.0,-24.700000762939453,12.5,0.0,0.22710713744163513,-0.31164148449897766,1.023,1.023,0.616,0.011,5.0,1.0,0.0,3.0,0.0
17.399999618530273,-26.899999618530273,13.5,0.0,0.044593606144189835,-0.06894068419933319,0.794,0.794,0.616,0.011,8.0,1.0,0.0,1.0,0.0
17.200000762939453,-34.29999923706055,0.0,0.0,-3.461550235748291,6.902976036071777,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
24.600000381469727,33.099998474121094,-11.75,0.0,-0.027540329843759537,-0.037056297063827515,0.794,0.616,0.478,0.011,16.0,1.0,6.0,3.0,0.0
24.200000762939453,35.099998474121094,-12.25,0.0,0.10639309138059616,0.15431393682956696,1.023,1.023,0.616,0.011,6.5,3.0,6.0,3.0,11.0
20.399999618530273,-43.29999923706055,0.0,0.0,-3.331050395965576,7.070319175720215,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
74.0,9.100000381469727,-1.25,0.0,-0.15435729920864105,-0.018981777131557465,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
8.399999618530273,-0.10000000149011612,0.0,0.0,-0.073835588991642,0.0008789951680228114,1.023,0.616,0.288,0.011,10.5,3.0,3.0,3.0,0.0
8.399999618530273,-0.10000000149011612,0.0,0.0,-0.073835588991642,0.0008789951680228114,0.794,0.616,0.288,0.011,9.0,3.0,3.0,3.0,0.0
21.799999237060547,0.30000001192092896,-0.25,0.0,-0.1017259731888771,-0.0013998987851664424,1.023,0.616,0.288,0.011,1.0,6.0,1.0,0.0,3.0
36.20000076293945,1.2999999523162842,-0.25,0.0,0.08981344103813171,0.003225344466045499,1.023,0.794,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
