x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-0.10000000149011612,0.0,0.0,-0.27823299169540405,0.010701269842684269,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
3.200000047683716,6.699999809265137,0.0,0.0,3.1996395587921143,6.699246883392334,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
11.600000381469727,9.899999618530273,-7.25,0.0,-0.11937659978866577,-0.10188174992799759,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
14.399999618530273,6.699999809265137,-4.0,0.0,-0.11762791872024536,-0.054729659110307693,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
15.199999809265137,6.099999904632568,-3.5,0.0,-0.14486978948116302,-0.05813853442668915,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
15.399999618530273,5.900000095367432,-3.25,0.0,-0.05895574018359184,-0.022586939856410027,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
14.199999809265137,8.5,-5.25,0.0,-0.21985003352165222,-0.13160037994384766,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.0,13.100000381469727,-9.5,0.0,0.12989813089370728,0.15469686686992645,0.616,0.616,0.478,0.011,12.0,3.0,6.0,3.0,10.0
14.399999618530273,9.699999809265137,-5.75,0.0,-0.1257002055644989,-0.08467306196689606,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
18.0,-1.100000023841858,0.5,0.0,0.0352773442864418,-0.0021558378357440233,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.699999809265137,4.5,0.0,-0.030182205140590668,0.016825711354613304,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
19.0,5.900000095367432,-2.75,0.0,-0.1491725742816925,-0.04632201045751572,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
10.600000381469727,-24.899999618530273,0.0,0.0,-2.9530153274536133,6.936800479888916,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
16.399999618530273,-26.899999618530273,13.25,0.0,-0.048452284187078476,0.07947356253862381,0.794,0.794,0.794,0.011,6.5,1.0,0.0,1.0,0.0
28.200000762939453,20.299999237060547,-6.0,0.0,-0.03495098650455475,-0.025159751996397972,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
42.79999923706055,22.899999618530273,-4.75,0.0,-0.24902141094207764,-0.13323810696601868,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
40.599998474121094,26.899999618530273,-5.75,0.0,-0.19002971053123474,-0.12590639293193817,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
41.79999923706055,25.100000381469727,-5.0,0.0,-0.024353403598070145,-0.01462369505316019,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
51.20000076293945,7.900000095367432,-1.25,0.0,0.052593380212783813,0.008114994503557682,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
54.0,10.699999809265137,-1.75,0.0,-0.08289394527673721,-0.016425279900431633,0.616,1.023,0.288,0.011,14.0,1.0,2.0,3.0,0.0
54.599998474121094,8.300000190734863,-1.25,0.0,0.03431600704789162,0.005216535646468401,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
55.79999923706055,6.900000095367432,-1.0,0.0,0.051504626870155334,0.006368851754814386,0.616,0.616,0.288,0.011,16.5,1.0,2.0,2.0,0.0
56.599998474121094,5.300000190734863,-0.75,0.0,0.05538128688931465,0.005185880232602358,0.616,0.616,0.288,0.011,11.0,1.0,1.0,2.0,0.0
2.5999999046325684,-0.10000000149011612,0.25,0.0,-0.028602268546819687,0.0011000874219462276,1.023,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
17.799999237060547,2.9000000953674316,0.0,0.0,1.339105486869812,0.21816888451576233,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
54.599998474121094,-2.5,-1.5,0.0,-1.8349418640136719,0.08401748538017273,1.023,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
54.599998474121094,7.099999904632568,-1.0,0.0,0.10293535143136978,0.013385365717113018,1.023,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
55.0,-5.900000095367432,-1.0,0.0,-1.822590947151184,0.19551430642604828,0.794,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
