x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,6.699999809265137,-4.0,0.0,-0.08465151488780975,-0.03832196816802025,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.199999809265137,11.100000381469727,-8.0,0.0,-0.10843539983034134,-0.09865844249725342,0.616,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
14.399999618530273,10.5,-6.5,0.0,-0.1573878824710846,-0.11476199328899384,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
23.399999618530273,0.30000001192092896,0.0,0.0,0.14149662852287292,0.0018140594474971294,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
23.200000762939453,3.5,-0.75,0.0,0.5576669573783875,0.08413078635931015,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
23.399999618530273,-0.8999999761581421,0.25,0.0,-0.04634711146354675,0.0017825814429670572,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.600000381469727,-3.0999999046325684,1.25,0.0,0.15757131576538086,-0.020697927102446556,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
17.600000381469727,-17.299999237060547,4.75,0.0,-1.8371189832687378,1.8058043718338013,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
21.0,14.300000190734863,-2.25,0.0,2.4576096534729004,1.6735152006149292,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
23.0,15.5,-6.0,0.0,-0.1464213877916336,-0.09867528080940247,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
30.200000762939453,12.699999809265137,-3.75,0.0,-0.10770119726657867,-0.045291561633348465,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
37.79999923706055,-2.299999952316284,0.5,0.0,0.012376189231872559,-0.00075304857455194,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.0,24.700000762939453,-7.25,0.0,-0.11139614135026932,-0.09171615540981293,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
46.599998474121094,-1.2999999523162842,0.0,0.0,-0.20603682100772858,0.005747808143496513,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
57.400001525878906,0.699999988079071,-0.25,0.0,-0.11380387097597122,-0.0013878520112484694,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
60.400001525878906,0.5,0.0,0.0,0.10272219032049179,0.000850349199026823,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
60.400001525878906,-2.5,0.25,0.0,-0.07130801677703857,0.0029514909256249666,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.200000762939453,-2.9000000953674316,-0.75,0.0,-1.75796377658844,0.219745472073555,1.317,0.794,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
23.399999618530273,0.10000000149011612,0.0,0.0,0.06852936744689941,0.00029286055359989405,1.023,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
23.399999618530273,-1.2999999523162842,0.5,0.0,0.057428594678640366,-0.0031904776114970446,1.317,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,3.0999999046325684,-1.0,0.0,0.16055156290531158,0.021269651129841805,1.317,1.023,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
23.399999618530273,-2.299999952316284,0.75,0.0,-0.0567917600274086,0.005582096520811319,1.317,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.600000381469727,1.7000000476837158,-1.0,0.0,-0.3509918451309204,-0.02528330869972706,1.317,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
23.600000381469727,-4.900000095367432,0.0,0.0,-1.6690932512283325,0.34654900431632996,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
38.0,-3.5,0.75,0.0,-0.004481213167309761,0.0004127433057874441,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.20000076293945,-2.5,0.5,0.0,-0.02673322707414627,0.0017495568608865142,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
55.79999923706055,-5.699999809265137,0.75,0.0,-0.08937074989080429,0.009129269979894161,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
59.0,0.5,0.0,0.0,0.1043991968035698,0.0008847389253787696,1.023,0.794,0.288,0.011,1.0,3.0,1.0,3.0,0.0
59.599998474121094,-7.5,1.0,0.0,-0.04193213954567909,0.00527669582515955,1.023,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
60.20000076293945,-4.5,0.5,0.0,-0.10572612285614014,0.007903115823864937,1.023,1.317,0.288,0.011,0.0,1.0,1.0,3.0,16.0
59.79999923706055,9.5,0.0,0.0,1.3544999361038208,0.21517975628376007,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
