x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.600000381469727,1.5,-0.75,-0.25,-0.019670886918902397,-0.0016764962347224355,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
17.399999618530273,-5.5,2.75,-0.25,0.2196149230003357,-0.0694185122847557,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
17.200000762939453,-14.699999809265137,6.75,-0.25,-0.06044229492545128,0.05165707319974899,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,12.699999809265137,-6.0,0.0,-0.10216398537158966,-0.07129025459289551,0.794,1.023,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
22.0,12.100000381469727,-4.75,0.0,-0.10105032473802567,-0.055577680468559265,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
18.200000762939453,17.700000762939453,-8.5,0.0,-0.18820348381996155,-0.1830330640077591,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
23.399999618530273,-13.899999618530273,5.0,0.0,0.07407231628894806,-0.04400022327899933,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
21.600000381469727,18.100000381469727,-7.25,0.0,-0.13851527869701385,-0.1160706877708435,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
23.600000381469727,-15.899999618530273,5.75,0.0,0.12862636148929596,-0.08665928244590759,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
23.799999237060547,15.699999809265137,-5.5,0.0,0.02144741825759411,0.014148086309432983,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,9.0
16.200000762939453,-25.100000381469727,13.0,0.0,0.044583261013031006,-0.0690765306353569,1.023,1.023,0.794,0.011,1.0,1.0,0.0,1.0,0.0
19.600000381469727,-26.5,-7.75,0.0,-6.703118324279785,9.062889099121094,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
24.0,-32.29999923706055,11.5,0.0,0.12276720255613327,-0.16522419452667236,0.794,0.794,0.616,0.011,7.0,1.0,0.0,1.0,0.0
23.200000762939453,-32.900001525878906,12.0,0.0,0.08098523318767548,-0.11484543979167938,1.023,0.794,0.616,0.011,8.5,1.0,0.0,1.0,0.0
22.600000381469727,-36.099998474121094,13.5,0.0,0.07111501693725586,-0.11359521001577377,1.023,1.023,0.794,0.011,7.0,1.0,0.0,1.0,0.0
23.799999237060547,-37.29999923706055,13.5,0.0,0.1455777883529663,-0.22815345227718353,0.794,0.616,0.616,0.011,8.5,1.0,0.0,2.0,0.0
5.199999809265137,-0.5,0.75,0.0,-0.007520419079810381,0.0007231172057799995,1.023,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,1.2999999523162842,-0.75,-0.25,-0.1109127551317215,-0.008192419074475765,1.023,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
