x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,0.8999999761581421,-1.0,0.0,-0.3174680173397064,-0.02421366237103939,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
11.199999809265137,3.299999952316284,-3.0,0.0,-0.46044033765792847,-0.13566547632217407,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
12.199999809265137,-2.700000047683716,1.5,0.0,-0.28408098220825195,0.06287038326263428,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,-0.10000000149011612,0.0,0.0,-0.020711658522486687,0.00016437823069281876,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.699999988079071,0.25,0.0,-0.15964247286319733,0.008730447851121426,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
12.0,-4.900000095367432,3.5,0.0,0.12361711263656616,-0.05047698691487312,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
12.600000381469727,3.0999999046325684,-2.5,0.0,-0.38218000531196594,-0.09402841329574585,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.199999809265137,-12.5,8.75,0.0,0.1274227648973465,-0.1305561065673828,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,16.0
11.600000381469727,-14.699999809265137,11.25,0.0,0.28399160504341125,-0.3598858714103699,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
10.199999809265137,-20.100000381469727,0.0,0.0,-3.351968288421631,6.605349063873291,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
25.600000381469727,-2.5,0.75,0.0,-0.017852813005447388,0.0017434387700632215,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
47.20000076293945,15.300000190734863,-2.75,0.0,-0.004176948685199022,-0.0013539685169234872,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
11.800000190734863,1.7000000476837158,-1.25,0.0,-0.00451707374304533,-0.0006507648504339159,1.023,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.399999618530273,-0.5,0.25,0.0,-0.04040330648422241,0.001629165606573224,1.023,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
25.399999618530273,-2.700000047683716,0.75,0.0,-0.08900794386863708,0.009461474604904652,1.023,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
