x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.5,-0.5,0.0,0.5371759533882141,-0.03357349708676338,0.794,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
8.0,0.10000000149011612,0.25,0.0,0.44244295358657837,0.0055305371060967445,0.794,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
8.0,-0.699999988079071,-1.0,0.0,0.31908532977104187,-0.027919966727495193,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
8.0,-0.699999988079071,-1.75,0.0,-0.4252161681652069,0.037206415086984634,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
7.400000095367432,6.099999904632568,8.5,0.0,-0.281699001789093,-0.23221132159233093,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
9.199999809265137,3.9000000953674316,4.25,0.0,-0.1715756505727768,-0.07273315638303757,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
9.199999809265137,4.699999809265137,5.25,0.0,-0.1460452675819397,-0.07461007684469223,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
9.199999809265137,5.300000190734863,6.25,0.0,0.05970800295472145,0.034397002309560776,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
9.199999809265137,6.099999904632568,7.0,0.0,-0.10574236512184143,-0.07011178880929947,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
9.800000190734863,5.5,6.5,0.0,0.3782009482383728,0.21225561201572418,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
11.199999809265137,-2.0999999046325684,-2.25,0.0,0.1937335580587387,-0.03632504120469093,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
11.0,3.5,3.75,0.0,0.44614702463150024,0.14195586740970612,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
11.0,5.699999809265137,6.0,0.0,0.3809833824634552,0.19741865992546082,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
10.0,-7.5,-8.5,0.0,0.1928069293498993,-0.14460520446300507,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
13.0,1.2999999523162842,1.25,0.0,0.4501217305660248,0.04501216858625412,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
13.199999809265137,1.5,1.25,0.0,0.2968330979347229,0.03373103588819504,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
13.600000381469727,0.10000000149011612,0.0,0.0,0.25060969591140747,0.0018427182221785188,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,5.099999904632568,4.25,0.0,0.19275698065757751,0.0744742825627327,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,9.0
11.800000190734863,-8.100000381469727,-8.0,0.0,0.05686947703361511,-0.03903752565383911,0.616,0.616,0.371,0.011,11.5,1.0,2.0,1.0,0.0
14.399999618530273,-1.7000000476837158,-1.25,0.0,0.4107804596424103,-0.04849492013454437,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
14.800000190734863,1.7000000476837158,1.25,0.0,0.2830614447593689,0.0325138121843338,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
15.0,-3.299999952316284,-2.75,0.0,0.06436000764369965,-0.014159202575683594,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
15.600000381469727,-3.9000000953674316,-3.0,0.0,0.1469927281141281,-0.03674818202853203,0.794,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
16.200000762939453,-5.900000095367432,-4.5,0.0,-0.048127878457307816,0.017528053373098373,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
17.0,-4.099999904632568,-2.75,0.0,0.28970956802368164,-0.06987113505601883,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
14.399999618530273,-9.899999618530273,-7.75,0.0,0.2346956729888916,-0.16135327517986298,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
15.800000190734863,-8.300000190734863,-6.5,0.0,-0.18453015387058258,0.09693672508001328,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
16.0,-8.699999809265137,-6.25,0.0,0.17185388505458832,-0.0934455394744873,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
