x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.30000001192092896,0.0,0.0,0.030394937843084335,-0.0011998002883046865,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
8.0,-0.8999999761581421,0.0,0.0,0.07300207018852234,-0.008212732151150703,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
3.5999999046325684,8.699999809265137,0.0,0.0,-0.20935887098312378,-0.5059506297111511,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.199999809265137,-7.300000190734863,-0.75,0.0,-0.017585666850209236,0.020705705508589745,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
6.199999809265137,-10.300000190734863,-0.75,0.0,0.06546936184167862,-0.10876362770795822,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,16.0
9.199999809265137,-9.699999809265137,-0.5,0.0,0.06381350755691528,-0.06728164106607437,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
8.199999809265137,-10.699999809265137,0.0,0.0,0.2900539040565491,-0.37848493456840515,0.616,0.616,0.478,0.011,2.0,3.0,3.0,3.0,11.0
8.600000381469727,-11.899999618530273,-2.0,0.0,-0.40111467242240906,0.5550307631492615,0.616,0.794,0.478,0.011,4.0,1.0,2.0,1.0,0.0
17.200000762939453,-1.7000000476837158,-1.25,0.0,-1.172753095626831,0.11591164022684097,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
15.399999618530273,-21.100000381469727,-0.75,0.0,0.025296684354543686,-0.034659747034311295,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
29.399999618530273,2.0999999046325684,1.25,0.0,1.2082408666610718,0.08630291372537613,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
35.79999923706055,2.9000000953674316,0.0,0.0,-0.04102817922830582,-0.0033235116861760616,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.79999923706055,2.700000047683716,0.0,0.0,-0.03655374050140381,-0.0026819324120879173,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
38.79999923706055,0.8999999761581421,0.0,0.0,-0.0068707591854035854,-0.00015937327407300472,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
43.20000076293945,1.5,0.0,0.0,-0.013721304945647717,-0.00047643418656662107,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
45.400001525878906,2.700000047683716,0.0,0.0,-0.028374435380101204,-0.001687466399744153,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
38.599998474121094,-27.700000762939453,-0.25,0.0,0.12161548435688019,-0.08727329224348068,1.023,1.023,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
50.0,0.30000001192092896,0.0,0.0,0.0033647518139332533,2.0188510461593978e-05,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.400001525878906,6.5,0.5,0.0,0.42965570092201233,0.051337532699108124,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
62.0,-9.300000190734863,0.0,0.25,0.057462576776742935,-0.00861938763409853,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
45.599998474121094,-46.5,-0.5,0.0,0.05595599487423897,-0.057060398161411285,1.023,0.794,0.371,0.011,16.5,1.0,1.0,3.0,0.0
72.0,-45.29999923706055,-0.25,0.25,-0.018422577530145645,0.011590871959924698,1.023,1.317,0.371,0.011,5.5,1.0,1.0,3.0,0.0
75.19999694824219,-43.29999923706055,-0.25,0.25,-0.033158186823129654,0.019092414528131485,1.023,1.317,0.371,0.011,3.0,1.0,3.0,3.0,0.0
84.19999694824219,-49.29999923706055,-0.25,0.25,-0.030380938202142715,0.017788365483283997,1.023,1.317,0.371,0.011,6.0,1.0,3.0,3.0,0.0
7.599999904632568,-0.30000001192092896,0.0,0.0,0.030394937843084335,-0.0011998002883046865,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
8.199999809265137,-0.8999999761581421,0.0,0.0,0.07143164426088333,-0.007840058766305447,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
35.20000076293945,2.9000000953674316,0.0,0.0,-0.04183562472462654,-0.0034466851502656937,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
39.400001525878906,0.5,0.0,0.0,-0.000618817110080272,-7.853009265090805e-06,1.023,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
42.20000076293945,-9.100000381469727,0.0,0.0,0.12932708859443665,-0.027888068929314613,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
62.20000076293945,-8.899999618530273,0.0,0.25,0.055236395448446274,-0.007903599180281162,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
