x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-8.5,-10.25,0.0,-0.11213219910860062,0.12219534069299698,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
10.0,-8.5,-8.0,0.0,-0.08372027426958084,0.07116223126649857,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
9.0,11.5,11.25,0.0,0.012799217365682125,0.016354553401470184,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
13.399999618530273,-7.5,-5.5,0.0,-0.18752145767211914,0.10495604574680328,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
8.399999618530273,14.300000190734863,15.0,0.0,-0.005691634491086006,-0.009689330123364925,0.616,0.616,0.794,0.011,11.0,1.0,6.0,3.0,0.0
11.0,12.699999809265137,10.25,0.0,0.059270188212394714,0.06843012571334839,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
11.600000381469727,12.899999618530273,10.0,0.0,0.1202705055475235,0.1337490975856781,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,11.0
8.600000381469727,15.100000381469727,0.0,0.0,-3.7966129779815674,-6.666146755218506,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
18.399999618530273,18.100000381469727,10.5,0.0,0.9756108522415161,0.9597041606903076,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
22.799999237060547,12.699999809265137,5.0,0.0,0.18633568286895752,0.10379224270582199,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
22.600000381469727,14.100000381469727,5.75,0.0,0.28411993384361267,0.17726066708564758,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
23.399999618530273,12.899999618530273,5.0,0.0,0.22667095065116882,0.12495962530374527,0.794,1.023,0.288,0.011,4.5,1.0,0.0,3.0,0.0
24.0,13.899999618530273,5.25,0.0,0.22136518359184265,0.12820732593536377,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,11.0
23.799999237060547,14.300000190734863,5.5,0.0,0.25815287232398987,0.15510867536067963,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
