x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,-0.6667391657829285,-1.2668043375015259,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.599999904632568,4.300000190734863,1.25,0.0,0.01379779540002346,0.010594736784696579,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
7.400000095367432,1.100000023841858,0.25,0.0,0.030678685754537582,0.004560345318168402,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.0,0.5,0.0,0.0,-0.07790101319551468,-0.0048688133247196674,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,0.04263101890683174,-0.000495709537062794,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,-0.699999988079071,0.0,0.0,0.14956840872764587,-0.011633098125457764,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
7.599999904632568,-8.100000381469727,-1.75,0.0,0.0052032629027962685,-0.005545583553612232,0.616,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
12.600000381469727,0.5,0.0,0.0,-0.0409441813826561,-0.0016247689491137862,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.399999618530273,-8.5,-1.5,0.0,-0.0012195149902254343,0.001102752867154777,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
16.600000381469727,-1.100000023841858,0.0,0.0,0.13112957775592804,-0.008689308539032936,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.899999618530273,-0.75,0.0,0.15923188626766205,-0.09165091067552567,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
15.0,-19.5,-2.0,0.0,0.053130023181438446,-0.0690690279006958,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,0.0
16.799999237060547,-19.899999618530273,-2.0,0.0,-0.018862199038267136,0.022342724725604057,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,2.0,11.0
30.799999237060547,3.299999952316284,1.5,0.0,1.3337081670761108,0.14289730787277222,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
32.0,3.0999999046325684,-0.75,0.25,-0.8520280718803406,-0.08254021406173706,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
35.400001525878906,-3.0999999046325684,0.0,0.25,0.14344465732574463,-0.012561536394059658,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
36.79999923706055,-1.2999999523162842,0.0,0.25,0.07234735786914825,-0.002555748913437128,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
36.400001525878906,8.699999809265137,0.25,0.25,-0.05316092073917389,-0.01270604319870472,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.79999923706055,-0.8999999761581421,0.0,0.25,0.05566577985882759,-0.0012912164675071836,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.599998474121094,4.5,0.25,0.25,0.11126671731472015,0.012971509248018265,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
39.79999923706055,-0.8999999761581421,0.0,0.25,0.05486328899860382,-0.0012406271416693926,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.400001525878906,5.300000190734863,0.25,0.25,0.09960194677114487,0.012450243346393108,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.79999923706055,-0.8999999761581421,0.0,0.25,0.052680421620607376,-0.0011077658273279667,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
43.599998474121094,0.30000001192092896,0.0,0.25,0.014183815568685532,9.759507520357147e-05,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.79999923706055,21.899999618530273,0.75,0.25,0.10486344248056412,0.04907071217894554,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
46.599998474121094,24.100000381469727,0.75,0.25,0.04725607857108116,0.02443930134177208,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.0,-42.5,-1.75,0.0,0.043055810034275055,-0.048154525458812714,1.317,1.023,0.478,0.011,7.0,1.0,2.0,1.0,16.0
60.0,-51.70000076293945,-1.25,0.0,0.10235819965600967,-0.08819865435361862,1.023,1.023,0.371,0.011,3.5,1.0,2.0,2.0,0.0
7.599999904632568,-0.5,0.25,0.0,0.3792884051799774,-0.02495318464934826,1.023,0.616,0.288,0.011,3.5,6.0,1.0,3.0,8.0
7.599999904632568,0.8999999761581421,0.25,0.0,0.07951800525188446,0.009416605345904827,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
8.0,0.5,0.0,0.0,-0.07790101319551468,-0.0048688133247196674,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,0.04263101890683174,-0.000495709537062794,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
8.800000190734863,-0.699999988079071,0.0,0.0,0.15239059925079346,-0.01212198007851839,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.600000381469727,0.5,0.0,0.0,-0.046498969197273254,-0.002004265785217285,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
36.0,7.099999904632568,0.0,0.0,-0.2866764962673187,-0.05653897300362587,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
43.400001525878906,-0.10000000149011612,0.0,0.25,0.026861168444156647,-6.189208943396807e-05,1.023,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
