x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-3.9000000953674316,-1.5,0.0,0.11175737529993057,-0.07264229655265808,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
6.199999809265137,4.900000095367432,2.0,0.0,0.08177591115236282,0.06462934613227844,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
8.800000190734863,1.7000000476837158,0.5,0.0,0.09133363515138626,0.017643995583057404,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.0,4.5,-0.25,0.0,-1.1845910549163818,-0.666332483291626,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
7.800000190734863,-5.900000095367432,-1.75,0.0,0.1078026220202446,-0.08154300600290298,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
13.399999618530273,6.900000095367432,1.25,0.0,0.045106690376996994,0.023226581513881683,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
15.600000381469727,5.099999904632568,0.75,0.0,0.015651138499379158,0.005116718355566263,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
16.600000381469727,7.900000095367432,2.0,0.0,0.7359228730201721,0.35022836923599243,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
17.399999618530273,-7.300000190734863,-1.0,0.0,0.08059050142765045,-0.03381095826625824,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
17.600000381469727,7.300000190734863,1.75,0.0,0.6844968199729919,0.2839106023311615,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
19.399999618530273,5.699999809265137,-0.75,0.25,-1.2226223945617676,-0.3592240810394287,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
14.0,-17.100000381469727,-3.0,0.0,0.023241689428687096,-0.028388064354658127,0.616,0.794,0.478,0.011,2.0,3.0,2.0,2.0,11.0
14.399999618530273,-17.5,-3.0,0.0,0.01730300299823284,-0.021027956157922745,0.616,0.616,0.478,0.011,6.0,3.0,2.0,2.0,10.0
12.800000190734863,-20.700000762939453,-4.0,0.0,0.007410663645714521,-0.01198443304747343,0.794,0.794,0.616,0.011,2.5,3.0,2.0,1.0,11.0
13.800000190734863,-21.299999237060547,-3.75,0.0,0.028483496978878975,-0.04396365210413933,0.616,0.616,0.478,0.011,5.0,1.0,2.0,2.0,0.0
19.600000381469727,-18.299999237060547,-2.25,0.0,0.05526862293481827,-0.05160284414887428,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
27.0,-16.100000381469727,-1.5,0.0,0.020286913961172104,-0.012097012251615524,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
21.600000381469727,-23.700000762939453,-2.5,0.25,-0.009285842068493366,0.01018863171339035,0.794,1.023,0.478,0.011,0.5,1.0,2.0,3.0,16.0
22.0,-25.100000381469727,-2.5,0.25,0.032830409705638885,-0.037456512451171875,1.023,1.023,0.478,0.011,2.0,1.0,2.0,3.0,16.0
36.79999923706055,5.699999809265137,0.25,0.25,-0.022260187193751335,-0.0034479093737900257,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
