x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.300000190734863,-2.5,0.0,-0.00841405801475048,0.013915561139583588,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,1.0,0.0
6.599999904632568,-0.8999999761581421,-0.5,0.0,-0.27277034521102905,0.03719595819711685,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
5.599999904632568,4.5,1.25,0.0,0.049047667533159256,0.03941330686211586,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
7.599999904632568,0.5,0.25,0.0,0.17215383052825928,0.01132590975612402,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,-0.8999999761581421,-0.25,0.0,-0.07749857753515244,0.007925990968942642,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
4.599999904632568,8.699999809265137,0.0,0.0,-0.607274055480957,-1.1485399007797241,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.399999618530273,-8.699999809265137,-1.5,0.0,0.025819597765803337,-0.026741724461317062,0.616,0.794,0.371,0.011,4.5,1.0,2.0,3.0,0.0
9.399999618530273,-8.899999618530273,-1.25,0.0,0.0906454473733902,-0.08582387864589691,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,3.0,11.0
15.600000381469727,2.5,0.25,0.0,0.03222662955522537,0.005164523608982563,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.200000762939453,-1.5,0.0,0.0,0.15602312982082367,-0.014446585439145565,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-14.699999809265137,-0.25,0.0,0.6187036633491516,-0.8916612267494202,0.616,0.616,0.478,0.011,-0.5,3.0,3.0,3.0,11.0
14.800000190734863,-19.899999618530273,-2.0,0.0,0.0038353148847818375,-0.005156944040209055,0.616,0.794,0.478,0.011,2.5,1.0,2.0,3.0,0.0
17.600000381469727,-20.700000762939453,-1.75,0.0,0.004779541864991188,-0.005621393211185932,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
27.799999237060547,-12.300000190734863,-0.5,0.0,0.14657507836818695,-0.06485156714916229,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.0,-21.899999618530273,-0.5,0.0,0.42074865102767944,-0.3290855586528778,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
36.400001525878906,-1.7000000476837158,0.0,0.25,0.07758324593305588,-0.00362339336425066,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
36.20000076293945,8.5,0.25,0.25,-0.01763276569545269,-0.004140289966017008,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.79999923706055,3.0999999046325684,0.0,0.25,-0.07751601189374924,-0.006193289067596197,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.20000076293945,8.100000381469727,0.25,0.25,0.008999212644994259,0.0019082101061940193,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
39.599998474121094,-0.8999999761581421,0.0,0.25,0.048228513449430466,-0.0010961026418954134,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
40.599998474121094,3.299999952316284,0.25,0.25,0.1691688597202301,0.01375017873942852,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.599998474121094,3.9000000953674316,0.0,0.25,-0.091579869389534,-0.008384072221815586,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.20000076293945,-0.8999999761581421,0.0,0.25,0.0459032766520977,-0.0009563182247802615,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
43.599998474121094,-3.700000047683716,0.0,0.25,0.12381009012460709,-0.010506819933652878,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
57.599998474121094,11.5,0.25,0.25,0.023702042177319527,0.004732178989797831,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
75.0,-42.70000076293945,-0.75,0.25,-0.022072169929742813,0.01256642211228609,1.023,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
85.19999694824219,-45.29999923706055,-0.5,0.25,0.13600966334342957,-0.07231500744819641,1.023,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
7.599999904632568,0.699999988079071,0.25,0.0,0.13281549513339996,0.012233005836606026,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-0.8999999761581421,-0.25,0.0,-0.07749857753515244,0.007925990968942642,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.399999618530273,-1.5,-0.25,0.0,-0.0935283899307251,0.008554426021873951,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
36.20000076293945,-1.2999999523162842,0.0,0.25,0.06439179182052612,-0.002312412252649665,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.79999923706055,3.5,0.25,0.25,0.16084975004196167,0.014145078137516975,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.79999923706055,7.900000095367432,0.0,0.0,-0.26317960023880005,-0.05223916843533516,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
43.400001525878906,-3.700000047683716,0.0,0.25,0.12427958846092224,-0.010595263913273811,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
