x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,12.300000190734863,11.75,0.0,-0.003868404310196638,-0.0051718889735639095,0.616,0.616,0.478,0.011,11.5,1.0,6.0,3.0,0.0
11.199999809265137,12.899999618530273,10.75,0.0,0.28051629662513733,0.3230946660041809,0.616,0.616,0.478,0.011,8.5,3.0,6.0,3.0,10.0
8.800000190734863,15.300000190734863,15.5,0.0,0.03252236917614937,0.05654456466436386,0.794,0.794,1.023,0.011,-1.0,1.0,6.0,3.0,16.0
12.0,13.5,10.5,0.0,0.28392791748046875,0.31941893696784973,0.616,0.616,0.478,0.011,0.5,3.0,0.0,2.0,10.0
8.199999809265137,16.899999618530273,0.0,0.0,-3.4805908203125,-7.173412322998047,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
18.799999237060547,18.899999618530273,10.25,0.0,0.730303168296814,0.7341877222061157,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,2.0,0.0
22.600000381469727,14.699999809265137,6.0,0.0,0.28553521633148193,0.18572424352169037,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
23.399999618530273,13.699999809265137,5.25,0.0,0.17873457074165344,0.10464373230934143,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
23.600000381469727,14.899999618530273,5.75,0.0,0.23437315225601196,0.14797286689281464,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
22.399999618530273,18.100000381469727,7.25,0.0,0.1455846130847931,0.11763755977153778,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
22.0,20.299999237060547,8.25,0.0,0.1136091947555542,0.1048302948474884,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
25.399999618530273,17.5,6.25,0.0,0.2103348970413208,0.14491577446460724,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.200000762939453,23.299999237060547,7.75,0.0,0.17546355724334717,0.1503051519393921,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
26.600000381469727,26.100000381469727,9.0,0.0,0.22164557874202728,0.21747931838035583,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,4.0
33.400001525878906,27.899999618530273,7.5,0.0,0.14457497000694275,0.12076770514249802,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
37.0,28.100000381469727,6.75,0.0,0.11226152628660202,0.08525807410478592,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
37.599998474121094,-28.100000381469727,-7.0,0.0,-0.023768924176692963,0.017763478681445122,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
44.0,-29.700000762939453,-6.25,0.0,0.04335203766822815,-0.02926262840628624,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
58.0,6.900000095367432,1.0,0.0,0.178199902176857,0.02119964361190796,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
60.79999923706055,-34.29999923706055,-5.25,0.0,0.05102567747235298,-0.028785869479179382,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
75.19999694824219,0.8999999761581421,0.0,0.25,0.14487673342227936,0.0017338970210403204,0.794,1.317,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
57.0,-50.099998474121094,0.5,0.25,4.7533111572265625,-4.177910327911377,1.317,1.317,0.371,0.011,3.0,3.0,3.0,3.0,11.0
75.4000015258789,9.100000381469727,1.0,0.0,0.16286134719848633,0.019655680283904076,0.794,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
70.5999984741211,-30.100000381469727,-4.0,0.0,0.06717227399349213,-0.028638605028390884,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
73.0,-34.099998474121094,-4.5,0.0,-0.04457578435540199,0.02082238532602787,0.794,1.023,0.288,0.011,0.0,1.0,2.0,1.0,0.0
86.5999984741211,4.300000190734863,0.25,0.25,0.06561926007270813,0.003258231095969677,0.616,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
87.4000015258789,1.7000000476837158,0.0,0.25,0.07951905578374863,0.0015467092161998153,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
87.5999984741211,4.5,0.25,0.25,0.05065863952040672,0.0026023276150226593,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
88.4000015258789,8.699999809265137,0.75,0.0,0.11421442031860352,0.011240558698773384,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
93.5999984741211,0.5,0.0,0.25,0.20275992155075073,0.0010831193067133427,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
93.4000015258789,6.900000095367432,0.5,0.0,0.08530804514884949,0.006302200257778168,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
62.79999923706055,8.899999618530273,1.25,0.0,0.22185948491096497,0.03144186735153198,1.023,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
87.4000015258789,8.699999809265137,0.75,0.0,0.10417292267084122,0.010369615629315376,1.023,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
