x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-7.900000095367432,-9.0,0.0,0.19804257154464722,-0.17005829513072968,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
11.0,-7.099999904632568,-7.0,0.0,0.06890399008989334,-0.044474393129348755,0.616,0.616,0.371,0.011,16.5,1.0,2.0,1.0,0.0
10.800000190734863,-7.5,-7.5,0.0,0.07671479135751724,-0.053274162113666534,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
9.800000190734863,-9.5,-10.25,0.0,0.1341399848461151,-0.1300336718559265,0.616,0.616,0.371,0.011,0.5,3.0,2.0,1.0,9.0
10.600000381469727,-9.300000190734863,-9.0,0.0,0.3055107295513153,-0.2680424451828003,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,9.0
9.399999618530273,-10.5,-11.25,0.0,0.36280423402786255,-0.4052600562572479,0.616,0.616,0.478,0.011,5.5,3.0,6.0,3.0,9.0
13.199999809265137,-6.900000095367432,-5.5,0.0,0.23930899798870087,-0.12509335577487946,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
14.199999809265137,6.300000190734863,4.75,0.0,0.3124460279941559,0.13862042129039764,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
12.399999618530273,-11.899999618530273,-10.5,0.0,-0.04794618859887123,0.04601287096738815,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
15.0,-8.899999618530273,-6.75,0.0,-0.1490180343389511,0.08841736614704132,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
13.0,-11.899999618530273,-9.75,0.0,0.1040729358792305,-0.09526676684617996,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
14.0,-11.5,-9.0,0.0,-0.028979292139410973,0.02380441688001156,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
14.600000381469727,-11.699999809265137,-8.75,0.0,-0.00599686661735177,0.0048057083040475845,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
17.200000762939453,-7.900000095367432,-5.25,0.0,-0.09370525926351547,0.04303904250264168,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
13.199999809265137,-13.699999809265137,-11.25,0.0,-0.008793100714683533,0.009126173332333565,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,16.0
14.399999618530273,-13.5,-10.25,0.0,-0.04030995070934296,0.037790581583976746,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
22.200000762939453,-8.699999809265137,-4.25,0.0,0.15288829803466797,-0.059915680438280106,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
18.200000762939453,16.100000381469727,9.25,0.0,0.12822987139225006,0.11343410611152649,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
21.799999237060547,-10.100000381469727,-5.0,0.0,0.14709699153900146,-0.06815044581890106,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,2.0,0.0
24.799999237060547,-6.099999904632568,-2.75,0.0,0.1311480849981308,-0.03225819766521454,0.616,0.616,0.288,0.011,8.0,1.0,2.0,2.0,0.0
10.800000190734863,24.899999618530273,0.0,0.0,-3.7986650466918945,-8.75803279876709,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
29.0,-7.099999904632568,-2.75,0.0,0.11988496035337448,-0.029351146891713142,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
24.0,-20.899999618530273,-9.5,0.0,-0.015959233045578003,0.013897832483053207,0.616,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
29.799999237060547,17.700000762939453,6.25,0.0,0.21480430662631989,0.12758509814739227,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
34.79999923706055,-12.300000190734863,-4.0,0.0,0.018998978659510612,-0.006715156603604555,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
37.599998474121094,-11.100000381469727,-3.25,0.0,0.1452149897813797,-0.04286931827664375,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
54.20000076293945,8.5,1.75,0.0,0.3862118721008301,0.06056828424334526,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
57.400001525878906,0.699999988079071,0.0,0.0,0.16935394704341888,0.0020652918610721827,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
67.80000305175781,5.300000190734863,0.75,0.0,0.22297066450119019,0.017429860308766365,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
68.80000305175781,6.5,1.0,0.0,0.29987919330596924,0.028331607580184937,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
68.80000305175781,8.899999618530273,1.25,0.0,0.1820158213376999,0.023545648902654648,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
61.79999923706055,31.5,5.25,0.0,0.14141450822353363,0.07208020985126495,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
7.800000190734863,-0.30000001192092896,-0.5,0.0,0.20273883640766144,-0.007797648198902607,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
55.0,11.100000381469727,0.0,0.0,-1.7567164897918701,-0.35453733801841736,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
55.79999923706055,-11.100000381469727,0.0,0.0,2.302384376525879,-0.45800119638442993,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
55.79999923706055,-12.100000381469727,0.0,0.0,2.4663169384002686,-0.5348106622695923,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
64.0,-12.100000381469727,0.0,0.0,2.210578680038452,-0.4179375171661377,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
65.0,-9.699999809265137,0.75,0.0,2.562898874282837,-0.38246336579322815,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
68.5999984741211,6.900000095367432,1.0,0.0,0.23584042489528656,0.02372155897319317,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
113.4000015258789,18.700000762939453,0.0,0.0,-1.4012683629989624,-0.23107334971427917,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
127.4000015258789,7.5,0.5,0.0,0.17705650627613068,0.010423263534903526,1.023,1.697,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
130.1999969482422,28.899999618530273,0.0,0.0,-1.9447107315063477,-0.4316600561141968,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
