x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-2.299999952316284,-1.75,-2.25,0.33676403760910034,-0.10757739841938019,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
8.800000190734863,5.699999809265137,1.0,0.0,0.08177787065505981,0.05296975001692772,0.616,0.616,0.371,0.011,25.0,1.0,5.0,3.0,0.0
5.400000095367432,11.5,0.0,0.0,-0.79254150390625,-1.6878197193145752,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.199999809265137,-10.699999809265137,-2.75,-2.5,1.5702905654907227,-2.0490376949310303,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,16.0
5.0,14.100000381469727,0.0,0.0,-0.6723263263702393,-1.8959605693817139,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
15.0,9.899999618530273,2.25,-3.75,-0.7926468849182129,-0.52314692735672,0.616,0.616,0.371,0.011,-5.0,3.0,5.0,3.0,4.0
15.399999618530273,12.699999809265137,6.0,-3.75,0.9554659724235535,0.7879492044448853,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
18.799999237060547,-16.5,-2.5,0.0,0.12536971271038055,-0.11003193259239197,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
19.600000381469727,-16.700000762939453,-2.5,0.0,0.09350114315748215,-0.07966679334640503,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
21.0,-17.100000381469727,-2.5,0.0,0.04337271302938461,-0.03531778231263161,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
27.399999618530273,-4.099999904632568,-1.75,-6.25,0.18210893869400024,-0.027249876409769058,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
28.799999237060547,-4.699999809265137,-2.0,-6.5,0.09135155379772186,-0.014908066019415855,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
23.200000762939453,-17.700000762939453,-2.25,0.0,0.1268814355134964,-0.09680178761482239,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,11.0
23.600000381469727,-18.100000381469727,-2.25,0.0,0.1323707401752472,-0.10152163356542587,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
24.799999237060547,-18.700000762939453,-6.5,-5.75,0.1691892445087433,-0.127574160695076,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,16.0
32.0,-5.099999904632568,-0.75,0.0,0.2672047019004822,-0.04258574917912483,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,9.0
28.0,-19.5,-2.25,0.0,0.029312610626220703,-0.020414138212800026,0.616,0.616,0.371,0.011,3.5,3.0,0.0,2.0,11.0
28.200000762939453,-19.700000762939453,-2.25,0.0,0.03267378732562065,-0.02282530628144741,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
30.200000762939453,-20.100000381469727,-2.0,0.0,0.15285544097423553,-0.10173491388559341,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
31.0,-20.700000762939453,-2.0,0.0,0.15611085295677185,-0.1042417585849762,0.616,0.616,0.371,0.011,2.0,3.0,0.0,2.0,11.0
31.799999237060547,-21.100000381469727,-2.0,0.0,0.14979363977909088,-0.0993913859128952,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,9.0
32.20000076293945,-20.899999618530273,-2.0,0.0,0.12775367498397827,-0.0829208567738533,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
29.399999618530273,-25.299999237060547,-2.5,0.0,0.10426752269268036,-0.08972681313753128,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
38.599998474121094,-7.699999809265137,-2.5,-8.5,0.3023640215396881,-0.060316141694784164,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
