x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-5.300000190734863,-8.0,0.0,-0.24445481598377228,0.16610391438007355,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.399999618530273,-1.899999976158142,-2.75,0.0,-0.24876439571380615,0.05028216913342476,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
9.399999618530273,-3.299999952316284,-4.5,0.0,-0.3575589954853058,0.1255260407924652,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
9.399999618530273,-4.099999904632568,-5.25,0.0,-0.19589972496032715,0.08544562011957169,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
10.600000381469727,1.100000023841858,1.0,0.0,0.1877996325492859,0.019488641992211342,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
10.800000190734863,-2.9000000953674316,-3.0,0.0,0.1935959905385971,-0.051984116435050964,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
10.800000190734863,-3.299999952316284,-3.75,0.0,-0.13055698573589325,0.03989240899682045,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
11.0,-4.099999904632568,-4.5,0.0,-0.14736469089984894,0.05492683872580528,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
10.199999809265137,-6.099999904632568,-6.75,0.0,0.010093050077557564,-0.006036039441823959,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
12.800000190734863,-4.300000190734863,-4.25,0.0,-0.28293752670288086,0.09504932910203934,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
14.0,-4.699999809265137,-3.5,0.0,0.388893187046051,-0.13055700063705444,0.616,0.616,0.288,0.011,3.5,3.0,6.0,3.0,9.0
13.800000190734863,-6.900000095367432,-5.75,0.0,-0.0354599691927433,0.01772998459637165,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
15.0,-6.699999809265137,-5.25,0.0,-0.09995096176862717,0.044644758105278015,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.199999809265137,-8.699999809265137,-7.0,0.0,-0.05695844069123268,0.03489707037806511,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
14.0,11.100000381469727,8.5,0.0,0.15553858876228333,0.12331987917423248,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
16.799999237060547,-13.300000190734863,-9.0,0.0,-0.09017614275217056,0.07138945162296295,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
14.800000190734863,-16.100000381469727,-11.75,0.0,0.1371951699256897,-0.14924609661102295,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
21.399999618530273,-6.099999904632568,-3.25,0.0,0.12571053206920624,-0.03583337739109993,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
15.600000381469727,-15.899999618530273,-11.25,0.0,0.02901221252977848,-0.029570136219263077,0.794,0.794,0.478,0.011,11.5,1.0,6.0,3.0,0.0
21.0,-8.100000381469727,-4.25,0.0,0.19352540373802185,-0.0746455118060112,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
16.799999237060547,-15.5,-10.25,0.0,0.008928952738642693,-0.008238022215664387,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
19.799999237060547,13.699999809265137,7.5,0.0,0.23169805109500885,0.1603163331747055,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
18.399999618530273,-15.300000190734863,-9.5,0.0,-0.12804658710956573,0.10647352039813995,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
21.0,-13.300000190734863,-7.0,0.0,0.10319865494966507,-0.06535915285348892,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
25.0,-1.2999999523162842,-0.5,0.0,0.3699118196964264,-0.019235413521528244,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.799999237060547,-12.899999618530273,-6.5,0.0,-0.06388312578201294,0.03614439815282822,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
24.0,-11.699999809265137,-5.5,0.0,0.0571860745549202,-0.027878211811184883,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.0,-19.100000381469727,-10.0,0.0,0.06852343678474426,-0.06232370063662529,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
