x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,0.30000001192092896,0.25,0.0,0.018821708858013153,0.00091072783106938,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
8.0,0.30000001192092896,0.25,0.0,0.1428954154253006,0.005358577705919743,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.300000190734863,-9.25,0.0,-0.021947918459773064,0.017106467857956886,0.794,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
6.199999809265137,-6.099999904632568,-10.5,0.0,0.5323994755744934,-0.5238124132156372,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
7.400000095367432,-7.5,11.5,0.0,11.53605842590332,-11.691950798034668,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,16.0
9.199999809265137,5.300000190734863,6.5,0.0,0.1857413351535797,0.10700315982103348,0.616,0.616,0.371,0.011,11.0,1.0,0.0,1.0,0.0
9.399999618530273,5.900000095367432,7.5,0.0,0.4726825952529907,0.29668378829956055,0.616,0.616,0.371,0.011,11.5,1.0,0.0,2.0,0.0
9.399999618530273,7.099999904632568,8.5,0.0,0.12874819338321686,0.09724598377943039,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
10.800000190734863,5.5,5.5,0.0,0.007895118556916714,0.004020662046968937,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
10.399999618530273,6.5,7.25,0.0,0.3158630430698395,0.19741439819335938,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,11.0
10.800000190734863,6.300000190734863,6.25,0.0,-0.06364569067955017,-0.037126652896404266,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
10.800000190734863,7.300000190734863,7.75,0.0,0.24582840502262115,0.16616179049015045,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
13.199999809265137,4.5,3.75,0.0,0.16211313009262085,0.05526584014296532,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
14.600000381469727,4.699999809265137,3.5,0.0,0.13379497826099396,0.04307097941637039,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.800000190734863,-6.099999904632568,-5.5,0.0,-0.1130104660987854,0.049953900277614594,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
16.200000762939453,-1.899999976158142,-1.25,0.0,0.40375223755836487,-0.047353651374578476,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
15.199999809265137,-6.5,-5.5,0.0,-0.253093957901001,0.10823097079992294,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.600000381469727,-7.900000095367432,-6.5,0.0,-0.003602796932682395,0.0019494587322697043,0.794,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
15.800000190734863,-6.5,-5.25,0.0,-0.20071057975292206,0.08257080614566803,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,16.0
16.600000381469727,-4.900000095367432,-3.25,0.0,0.40404656529426575,-0.11926675587892532,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
16.799999237060547,-3.700000047683716,-3.0,0.0,-0.1582290381193161,0.03484806418418884,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
18.0,-0.699999988079071,-0.5,0.0,0.2643553912639618,-0.0102804871276021,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.099999904632568,-3.5,0.0,0.15245167911052704,-0.044684115797281265,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
19.0,-4.900000095367432,-3.0,0.0,0.24733828008174896,-0.06378724426031113,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
16.799999237060547,-10.5,-7.25,0.0,0.14580181241035461,-0.09112612903118134,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
19.799999237060547,-1.899999976158142,-1.0,0.0,0.41218262910842896,-0.03955288231372833,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.5,-3.5,0.0,0.0829179584980011,-0.023752540349960327,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
17.799999237060547,-8.699999809265137,-5.75,0.0,0.11961819976568222,-0.058465078473091125,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
20.200000762939453,-5.900000095367432,-3.5,0.0,0.14176687598228455,-0.041407156735658646,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
20.399999618530273,-9.899999618530273,-6.0,0.0,-0.11444725841283798,0.05554058030247688,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.799999237060547,13.5,7.75,0.0,0.1985875815153122,0.13540062308311462,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
26.600000381469727,-1.899999976158142,-1.0,0.0,0.13536854088306427,-0.009669180028140545,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
24.799999237060547,-11.100000381469727,-5.25,0.0,0.14850802719593048,-0.06646931916475296,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
26.600000381469727,-10.100000381469727,-4.5,0.0,0.13431233167648315,-0.050998296588659286,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
22.600000381469727,18.100000381469727,9.25,0.0,0.26334428787231445,0.21090848743915558,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
17.200000762939453,-22.899999618530273,-15.75,0.0,-0.08537233620882034,0.11366432905197144,1.023,1.023,0.616,0.011,7.5,1.0,6.0,3.0,0.0
30.0,-2.9000000953674316,-1.25,0.0,0.17243501543998718,-0.016668718308210373,0.616,0.616,0.288,0.011,4.0,1.0,1.0,1.0,0.0
16.600000381469727,-25.700000762939453,-18.5,0.0,-0.1509813666343689,0.23374825716018677,1.023,1.023,1.023,0.011,12.0,1.0,6.0,3.0,0.0
12.800000190734863,28.299999237060547,0.0,0.0,-4.230051517486572,-9.35237979888916,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
15.199999809265137,-28.5,0.0,0.0,4.80913782119751,-9.017133712768555,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
30.0,-13.899999618530273,-5.25,0.0,0.29473549127578735,-0.13656076788902283,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
30.399999618530273,26.700000762939453,10.0,0.0,0.16879898309707642,0.1482543796300888,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
41.20000076293945,7.300000190734863,2.0,0.0,0.29007700085639954,0.05139714106917381,0.616,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
42.20000076293945,7.099999904632568,2.0,0.0,0.3901306092739105,0.06563808768987656,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
30.0,30.700000762939453,11.75,0.0,0.19242878258228302,0.196918785572052,1.023,1.023,0.478,0.011,2.5,1.0,0.0,1.0,16.0
40.599998474121094,-19.700000762939453,-5.75,0.0,0.08723436295986176,-0.04232800751924515,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
43.0,23.899999618530273,6.5,0.0,0.36573055386543274,0.20327815413475037,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
40.79999923706055,28.899999618530273,8.0,0.0,0.1587144285440445,0.11242271214723587,0.794,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
49.20000076293945,10.899999618530273,2.5,0.0,0.27928948402404785,0.061875104904174805,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
49.79999923706055,10.699999809265137,2.25,0.0,0.11401833593845367,0.02449791505932808,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
