x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-2.5,-3.0,0.0,0.15858644247055054,-0.08618827909231186,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
3.799999952316284,5.5,8.75,-3.75,-0.27168938517570496,-0.39323461055755615,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
6.199999809265137,-6.099999904632568,-4.5,0.0,0.17044468224048615,-0.16769558191299438,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
9.800000190734863,-2.0999999046325684,-1.75,0.0,0.22659559547901154,-0.04855619743466377,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
10.600000381469727,2.5,1.5,-6.75,0.21688929200172424,0.05115313455462456,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
11.600000381469727,-3.700000047683716,-1.75,-7.25,2.665738105773926,-0.8502785563468933,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
15.399999618530273,-2.9000000953674316,-1.25,-9.25,2.301145553588867,-0.433332622051239,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
17.200000762939453,8.699999809265137,0.75,0.0,0.05711252614855766,0.028888311237096786,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
17.399999618530273,8.699999809265137,0.75,0.0,0.07459475845098495,0.03729737922549248,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
18.399999618530273,9.300000190734863,0.75,0.0,0.0582476370036602,0.0294403824955225,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
26.399999618530273,-16.100000381469727,-3.25,0.0,0.14656977355480194,-0.08938536047935486,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
30.799999237060547,-8.100000381469727,-3.25,-16.5,3.0458829402923584,-0.8010277152061462,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.400001525878906,-8.5,-2.0,0.0,0.1542655974626541,-0.0404709093272686,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
38.79999923706055,-8.300000190734863,-3.0,-20.25,3.1723010540008545,-0.6786108016967773,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.200000762939453,-34.5,-6.0,0.0,0.09083069860935211,-0.12435153871774673,1.023,1.023,0.478,0.011,9.0,1.0,0.0,1.0,0.0
49.400001525878906,3.9000000953674316,1.75,-25.25,0.6541703939437866,0.051645029336214066,1.023,1.317,0.288,0.011,7.0,1.0,3.0,3.0,0.0
62.599998474121094,-4.699999809265137,-1.5,0.0,-0.028078142553567886,0.0021081033628433943,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
48.79999923706055,41.099998474121094,1.75,0.0,-0.10142964124679565,-0.08542536944150925,1.023,1.023,0.371,0.011,7.5,1.0,2.0,1.0,0.0
51.0,44.70000076293945,21.75,-25.75,-1.6227173805236816,-1.4222640991210938,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
44.0,55.29999923706055,3.5,0.0,0.016305988654494286,0.02049366384744644,0.794,0.794,0.478,0.011,25.0,1.0,2.0,2.0,0.0
76.5999984741211,18.899999618530273,10.0,-38.0,0.852744996547699,0.21040312945842743,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
62.400001525878906,-50.900001525878906,-4.0,0.0,0.12790518999099731,-0.10433291643857956,1.317,1.317,0.371,0.011,6.5,1.0,0.0,1.0,0.0
81.80000305175781,-36.70000076293945,-2.75,0.0,0.08695901185274124,-0.03901461511850357,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
91.19999694824219,-39.29999923706055,-2.5,0.0,0.2435910999774933,-0.10496853291988373,1.023,1.317,0.288,0.011,3.5,1.0,0.0,1.0,0.0
9.800000190734863,-1.899999976158142,0.0,0.0,1.8422183990478516,-0.35716480016708374,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
29.600000381469727,6.5,0.0,0.0,0.36356496810913086,0.079836905002594,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
