x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-2.5,-1.5,-1.5,0.16582946479320526,-0.05182170867919922,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
8.800000190734863,-2.700000047683716,-1.5,-1.5,0.14583656191825867,-0.0447453111410141,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
8.199999809265137,6.099999904632568,1.5,0.0,0.0786963701248169,0.05854241922497749,0.616,0.616,0.371,0.011,18.5,1.0,0.0,3.0,0.0
12.199999809265137,1.899999976158142,0.75,-2.0,0.49143698811531067,0.07653526961803436,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
13.800000190734863,9.899999618530273,1.5,0.0,0.12363902479410172,0.08869755268096924,0.616,0.616,0.371,0.011,-4.5,1.0,5.0,3.0,0.0
14.0,11.300000190734863,0.25,0.0,-0.7767961025238037,-0.6269854307174683,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,16.0
13.600000381469727,12.899999618530273,4.0,0.0,1.1161504983901978,1.0587013959884644,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
15.0,12.300000190734863,2.25,-2.25,-0.693253755569458,-0.5684680938720703,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,16.0
15.199999809265137,12.5,3.5,0.0,1.1512291431427002,0.9467345476150513,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
19.600000381469727,7.099999904632568,1.5,-2.75,0.054949838668107986,0.019905297085642815,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
8.800000190734863,-19.5,0.0,0.0,0.9951767921447754,-2.205220937728882,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.399999618530273,-15.100000381469727,-4.75,-2.5,0.13903778791427612,-0.12801650166511536,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.800000190734863,-17.899999618530273,-3.5,-2.25,1.069729208946228,-1.29379403591156,0.794,0.794,0.478,0.011,0.0,3.0,6.0,3.0,11.0
17.200000762939453,-15.5,-4.75,-2.5,0.08828888088464737,-0.07956264913082123,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
19.200000762939453,-15.699999809265137,-4.5,-2.75,0.12051131576299667,-0.09854310005903244,0.616,0.616,0.371,0.011,7.0,3.0,2.0,3.0,11.0
19.600000381469727,-16.100000381469727,-4.5,-2.75,0.1316296011209488,-0.10812431573867798,0.794,1.023,0.371,0.011,9.0,1.0,2.0,3.0,0.0
21.200000762939453,-16.5,-2.25,0.0,0.06585147976875305,-0.0512523278594017,0.616,0.616,0.371,0.011,8.0,1.0,1.0,1.0,0.0
22.399999618530273,-17.100000381469727,-2.25,0.0,0.04370448365807533,-0.033363692462444305,0.616,0.616,0.371,0.011,3.0,3.0,5.0,3.0,11.0
28.0,-3.299999952316284,-1.0,-3.75,0.17540304362773895,-0.020672501996159554,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.399999618530273,-3.5,-1.0,-4.0,0.21198123693466187,-0.025235861539840698,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
24.200000762939453,-17.299999237060547,-2.0,0.0,0.13247571885585785,-0.09470371156930923,0.794,0.794,0.371,0.011,-2.5,3.0,5.0,3.0,11.0
24.600000381469727,-17.700000762939453,-2.0,0.0,0.13938775658607483,-0.10029119998216629,0.616,0.616,0.371,0.011,4.5,1.0,5.0,3.0,0.0
25.799999237060547,-17.700000762939453,-2.0,0.0,0.08803359419107437,-0.06039514020085335,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
26.799999237060547,-18.299999237060547,-2.0,0.0,0.08292670547962189,-0.05662531778216362,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,1.0,11.0
28.399999618530273,-18.700000762939453,-2.0,0.0,0.04309798777103424,-0.028377899900078773,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
30.600000381469727,-19.299999237060547,-2.0,0.0,-0.004459809511899948,0.002812886144965887,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
35.599998474121094,12.100000381469727,2.25,-4.75,0.22294709086418152,0.07577696442604065,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
