x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,-7.300000190734863,-7.25,0.0,-0.00908371340483427,0.006139917299151421,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
7.599999904632568,11.100000381469727,14.5,0.0,-0.0720796138048172,-0.10527417063713074,0.794,0.794,0.616,0.011,11.5,1.0,6.0,3.0,0.0
14.399999618530273,2.5,1.75,0.0,0.24615690112113953,0.04273557662963867,1.023,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
9.399999618530273,-11.5,-12.0,0.0,0.3463791608810425,-0.4237617552280426,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
10.800000190734863,-10.300000190734863,-10.25,0.0,-0.08258235454559326,0.0787590965628624,0.794,0.794,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-11.699999809265137,-10.75,0.0,0.3104923367500305,-0.3363666534423828,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,9.0
10.0,-14.100000381469727,-15.0,0.0,-0.07262016087770462,0.10239443928003311,0.616,0.616,0.616,0.011,11.5,1.0,6.0,3.0,0.0
13.199999809265137,-11.300000190734863,-9.25,0.0,-0.09317629784345627,0.07976456731557846,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
13.0,-13.100000381469727,-10.75,0.0,-0.050953980535268784,0.051345933228731155,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
13.600000381469727,-13.100000381469727,-10.25,0.0,-0.030973190441727638,0.02983447164297104,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
14.600000381469727,-12.899999618530273,-9.5,0.0,-0.07230452448129654,0.06388550251722336,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
12.399999618530273,-15.699999809265137,-13.5,0.0,-0.07528775185346603,0.09532400965690613,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
20.0,5.300000190734863,2.75,0.0,0.29349327087402344,0.07777571678161621,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
13.199999809265137,-15.699999809265137,-12.5,0.0,0.0062889214605093,-0.007480005268007517,0.616,0.616,0.478,0.011,7.5,3.0,6.0,3.0,9.0
14.199999809265137,-15.5,-11.75,0.0,-0.10981172323226929,0.11986490339040756,0.616,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
15.0,-15.300000190734863,-11.0,0.0,-0.11084719747304916,0.11306414008140564,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
12.800000190734863,-17.299999237060547,-14.5,0.0,-0.1124030277132988,0.15191970765590668,0.616,0.616,0.616,0.011,14.5,1.0,6.0,3.0,0.0
18.200000762939453,12.100000381469727,7.0,0.0,0.31471627950668335,0.20923446118831635,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
15.600000381469727,15.899999618530273,10.5,0.0,0.15237045288085938,0.15530064702033997,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
22.200000762939453,-13.899999618530273,-6.75,0.0,-0.01808389276266098,0.01132279634475708,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
25.399999618530273,-9.300000190734863,-4.0,0.0,0.04603235051035881,-0.016854366287589073,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
22.200000762939453,-17.700000762939453,-8.25,0.0,0.1433383822441101,-0.11428330093622208,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
30.200000762939453,-7.5,-2.75,0.0,0.08595221489667892,-0.021345747634768486,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
22.0,-25.100000381469727,-11.75,0.0,0.1159006729722023,-0.13223212957382202,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,0.0
38.599998474121094,11.699999809265137,3.25,0.0,0.38680991530418396,0.11724549531936646,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
42.79999923706055,-1.2999999523162842,-0.5,0.0,0.10043668746948242,-0.0030506469774991274,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.79999923706055,6.300000190734863,1.5,0.0,0.26928478479385376,0.039637718349695206,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
35.0,-27.5,-8.25,0.0,0.07134152948856354,-0.05605405941605568,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
35.0,-28.700000762939453,-8.5,0.0,0.13025522232055664,-0.10680928826332092,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
41.0,38.5,-0.5,0.0,-5.242321491241455,-4.922667503356934,1.023,1.023,0.371,0.011,3.0,3.0,3.0,3.0,11.0
57.79999923706055,-8.899999618530273,-1.5,0.0,0.36258864402770996,-0.055831119418144226,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
64.80000305175781,0.699999988079071,0.0,0.0,0.17721877992153168,0.001914400258101523,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
60.79999923706055,37.29999923706055,6.25,0.0,0.16832765936851501,0.10326680541038513,0.794,1.023,0.371,0.011,8.0,1.0,0.0,1.0,0.0
70.19999694824219,-12.300000190734863,-2.0,0.0,0.08680927008390427,-0.015210171230137348,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
70.5999984741211,-10.300000190734863,-1.5,0.0,0.2820495069026947,-0.04114886373281479,1.023,1.023,0.288,0.011,0.0,3.0,2.0,1.0,4.0
75.5999984741211,26.700000762939453,3.75,0.0,0.36246341466903687,0.12801288068294525,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
12.399999618530273,0.8999999761581421,0.75,0.0,0.2906324565410614,0.021094292402267456,1.023,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
14.399999618530273,2.9000000953674316,0.0,0.0,-1.712522029876709,-0.34488290548324585,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
38.20000076293945,-7.5,0.0,0.0,2.220987558364868,-0.43605777621269226,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
42.599998474121094,6.900000095367432,0.0,0.0,-1.3415764570236206,-0.21729758381843567,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
42.79999923706055,-8.899999618530273,0.0,0.0,2.325387716293335,-0.48355022072792053,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
53.79999923706055,-12.100000381469727,0.0,0.0,2.4751200675964355,-0.5566719770431519,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
56.79999923706055,10.100000381469727,0.0,0.0,-1.4924687147140503,-0.2653861939907074,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
59.20000076293945,12.5,0.0,0.0,-1.8019688129425049,-0.3804832994937897,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
139.0,-0.5,0.0,0.25,0.32436293363571167,-0.0011667731450870633,1.023,2.187,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
