x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-0.30000001192092896,-0.5,0.0,0.5599101781845093,-0.044203441590070724,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
7.400000095367432,6.699999809265137,8.5,0.0,-0.13148821890354156,-0.11905013769865036,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
9.800000190734863,7.099999904632568,7.25,0.0,0.2048490345478058,0.14841102063655853,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
14.199999809265137,-1.899999976158142,-1.5,0.0,0.1077488586306572,-0.014417100697755814,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
8.199999809265137,16.899999618530273,0.0,0.0,-3.8583247661590576,-7.951912879943848,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.399999618530273,-15.100000381469727,-13.5,0.0,-0.01167275756597519,0.015461284667253494,0.616,0.616,0.478,0.011,3.0,3.0,2.0,1.0,9.0
11.399999618530273,-16.299999237060547,-14.25,0.0,0.08741023391485214,-0.12498129904270172,0.794,1.023,0.616,0.011,3.0,1.0,2.0,1.0,0.0
8.800000190734863,-18.299999237060547,0.0,0.0,3.9414632320404053,-8.196451187133789,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
14.199999809265137,-17.299999237060547,-12.75,0.0,-0.13696488738059998,0.16686566174030304,0.616,0.616,0.478,0.011,9.0,1.0,6.0,3.0,0.0
14.800000190734863,17.5,-12.0,0.0,-9.798421859741211,-11.58597183227539,0.616,0.616,0.478,0.011,3.0,3.0,2.0,1.0,10.0
14.199999809265137,-17.700000762939453,-12.0,0.0,0.2702987492084503,-0.33692172169685364,0.794,0.794,0.478,0.011,8.5,3.0,6.0,3.0,10.0
22.399999618530273,8.899999618530273,4.0,0.0,0.2767828404903412,0.10997175425291061,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
13.199999809265137,-20.100000381469727,-15.5,0.0,-0.017692606896162033,0.026941020041704178,0.616,0.616,0.616,0.011,15.0,1.0,6.0,3.0,0.0
14.399999618530273,-19.899999618530273,-14.25,0.0,-0.07241231948137283,0.1000697985291481,0.794,0.794,0.616,0.011,13.0,1.0,6.0,3.0,0.0
24.399999618530273,-5.699999809265137,-2.5,0.0,0.0982135683298111,-0.02294333279132843,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
12.199999809265137,-22.700000762939453,0.0,0.0,4.214786052703857,-7.842266082763672,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
14.399999618530273,-21.899999618530273,-15.0,0.0,0.12750650942325592,-0.19391614198684692,0.794,0.794,0.616,0.011,3.5,3.0,6.0,3.0,9.0
25.0,-15.300000190734863,-6.25,0.0,0.08861469477415085,-0.05423218756914139,0.794,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
57.79999923706055,-8.699999809265137,-1.5,0.0,0.27002862095832825,-0.04064444825053215,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
65.19999694824219,-1.2999999523162842,-0.25,0.0,0.22567182779312134,-0.004499591421335936,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
68.80000305175781,-1.7000000476837158,-0.5,0.0,0.02325589582324028,-0.0005746369133703411,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
69.0,0.10000000149011612,0.0,0.0,0.26276934146881104,0.00038082513492554426,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
61.20000076293945,32.29999923706055,5.25,0.0,0.21221546828746796,0.11200259625911713,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
68.4000015258789,-18.100000381469727,-2.75,0.0,0.15179067850112915,-0.04016683250665665,0.616,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
69.0,-19.100000381469727,-2.75,0.0,0.2636302411556244,-0.07297591120004654,0.616,0.616,0.288,0.011,8.5,3.0,2.0,2.0,9.0
70.0,-17.5,-2.5,0.0,0.25113198161125183,-0.06278299540281296,0.794,1.023,0.288,0.011,16.0,3.0,2.0,3.0,9.0
