x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,5.900000095367432,10.25,0.0,-0.45582127571105957,-0.4337654113769531,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
6.400000095367432,6.5,11.25,0.0,-0.314668744802475,-0.3195854425430298,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
7.599999904632568,12.899999618530273,19.5,0.0,-0.15378232300281525,-0.26102522015571594,0.794,0.794,1.023,0.011,-1.5,1.0,6.0,3.0,0.0
7.800000190734863,13.5,20.0,0.0,-0.12487691640853882,-0.21613308787345886,0.794,0.794,1.023,0.011,-1.0,1.0,6.0,3.0,0.0
15.399999618530273,-3.700000047683716,-2.75,0.25,0.3974916636943817,-0.09550124406814575,0.616,0.794,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
8.399999618530273,16.299999237060547,0.0,0.0,-4.831369876861572,-9.37515926361084,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
13.199999809265137,15.300000190734863,14.75,0.25,0.6073505282402039,0.7039745450019836,0.616,0.616,0.478,0.011,11.0,3.0,6.0,3.0,10.0
9.199999809265137,17.899999618530273,0.0,0.0,-4.824084281921387,-9.385991096496582,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
16.799999237060547,11.699999809265137,8.25,0.0,0.13710148632526398,0.09548139572143555,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
20.600000381469727,2.0999999046325684,1.25,0.0,0.3569866120815277,0.036391835659742355,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
17.0,-12.100000381469727,-8.5,0.0,0.27014777064323425,-0.19228166341781616,0.794,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
16.200000762939453,14.300000190734863,10.75,0.0,0.25902867317199707,0.22864876687526703,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
10.0,19.299999237060547,0.0,0.0,-4.8461384773254395,-9.353046417236328,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
16.399999618530273,-14.5,-11.0,0.25,-0.13397540152072906,0.11845386773347855,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
18.799999237060547,12.699999809265137,8.25,0.0,0.3125460743904114,0.2111348658800125,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
22.200000762939453,-5.300000190734863,-3.0,0.0,0.20074813067913055,-0.04792635887861252,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
20.600000381469727,15.100000381469727,9.0,0.0,0.33382707834243774,0.24469847977161407,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.399999618530273,10.5,5.5,0.0,0.3627723455429077,0.1627824604511261,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
14.600000381469727,-21.899999618530273,-18.25,0.0,0.0451282374560833,-0.0676923543214798,0.794,0.794,0.794,0.011,7.5,1.0,2.0,1.0,0.0
21.399999618530273,16.899999618530273,9.5,0.0,0.20352540910243988,0.16072802245616913,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
26.200000762939453,-6.5,-3.0,0.0,0.3059585690498352,-0.07590574771165848,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
28.399999618530273,-4.900000095367432,-2.25,0.0,0.16038352251052856,-0.027671804651618004,1.023,0.794,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
27.799999237060547,-6.900000095367432,-3.0,0.0,0.30718883872032166,-0.07624471187591553,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
25.0,16.5,8.0,0.0,0.27317169308662415,0.18029332160949707,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,16.0
68.4000015258789,63.099998474121094,11.25,0.0,0.26024433970451355,0.24007920920848846,1.317,1.317,0.478,0.011,7.0,1.0,0.0,1.0,0.0
19.799999237060547,-0.699999988079071,-0.5,0.25,0.2544545531272888,-0.008995868265628815,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
