x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.8999999761581421,0.5,-4.0,0.2718772888183594,0.05319337919354439,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
4.599999904632568,-1.899999976158142,-2.5,0.0,0.1702921837568283,-0.07033807039260864,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,16.0
4.800000190734863,-2.700000047683716,-3.0,0.0,0.1697264015674591,-0.0954711064696312,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
3.5999999046325684,5.300000190734863,8.5,-3.5,-0.17815792560577393,-0.26228806376457214,0.616,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
5.800000190734863,-4.300000190734863,-3.5,0.0,0.2263016700744629,-0.16777539253234863,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
6.800000190734863,-6.099999904632568,-8.5,-5.25,0.3358704149723053,-0.30129551887512207,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
10.0,-1.2999999523162842,-2.25,-6.75,0.3287685513496399,-0.04273990914225578,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
11.0,-3.9000000953674316,-2.0,-7.25,2.7224514484405518,-0.965232789516449,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
11.399999618530273,-3.5,-1.5,-7.25,2.7904086112976074,-0.8567044734954834,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
14.199999809265137,-0.30000001192092896,0.25,-8.75,1.7591240406036377,-0.0371645949780941,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.600000381469727,8.899999618530273,1.5,0.0,0.03812011331319809,0.029247324913740158,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.200000762939453,9.300000190734863,6.5,-10.0,0.3466394245624542,0.1874271184206009,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
18.399999618530273,9.699999809265137,6.5,-10.5,0.287229061126709,0.15141966938972473,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
22.799999237060547,2.299999952316284,1.25,-12.75,0.8523731231689453,0.08598500490188599,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
24.200000762939453,-18.299999237060547,-3.5,0.0,0.2561659514904022,-0.1937122493982315,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
30.799999237060547,-8.899999618530273,-4.0,-16.75,2.865103006362915,-0.8279030919075012,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
28.399999618530273,-16.5,-3.0,0.0,0.21550802886486053,-0.1252071112394333,0.616,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
22.799999237060547,24.899999618530273,2.5,0.0,-0.03584995120763779,-0.03915192559361458,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
32.599998474121094,23.299999237060547,13.75,-17.25,0.10969378799200058,0.07840077579021454,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
27.200000762939453,-33.5,-5.25,0.0,0.12704439461231232,-0.15647010505199432,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,0.0
25.799999237060547,-38.70000076293945,-6.0,0.0,0.15718944370746613,-0.23578418791294098,1.023,1.023,0.616,0.011,9.0,1.0,0.0,1.0,0.0
55.20000076293945,-6.099999904632568,-1.5,0.0,0.1368008852005005,-0.01511748880147934,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
46.20000076293945,44.70000076293945,22.25,-23.75,-1.4826958179473877,-1.4345563650131226,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
47.79999923706055,47.900001525878906,23.75,-24.25,-1.4039106369018555,-1.4068477153778076,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
39.599998474121094,58.099998474121094,3.75,0.0,-0.04561811313033104,-0.06692960858345032,1.317,1.023,0.478,0.011,28.0,1.0,2.0,1.0,0.0
10.0,-1.2999999523162842,-2.5,-6.75,0.08292341977357864,-0.01078004390001297,1.023,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
67.80000305175781,0.699999988079071,-1.0,0.0,0.2147403061389923,0.002217082539573312,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
