x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.700000047683716,-2.5,0.0,0.06619370728731155,-0.09419874101877213,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
5.800000190734863,4.5,1.5,0.0,0.041867852210998535,0.03248367831110954,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
7.199999809265137,1.7000000476837158,0.5,0.0,0.07728970050811768,0.01824895851314068,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,1.5,0.25,0.0,-0.09199623018503189,-0.018157152459025383,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
6.199999809265137,-5.300000190734863,-1.5,0.0,0.07636725157499313,-0.0652816891670227,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
8.199999809265137,0.30000001192092896,0.0,0.0,-0.04331045597791672,-0.0015845289453864098,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-0.30000001192092896,0.0,0.0,0.0893724262714386,-0.0030467871110886335,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
5.199999809265137,-8.100000381469727,-0.75,0.0,0.6430271863937378,-1.0016385316848755,0.616,0.616,0.478,0.011,5.0,1.0,3.0,3.0,16.0
7.800000190734863,-7.699999809265137,-1.75,0.0,0.06630608439445496,-0.06545600295066833,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
4.0,10.699999809265137,0.0,0.0,-0.6133915781974792,-1.6408225297927856,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.800000190734863,-8.5,-1.5,0.0,0.002921256935223937,-0.002299137180671096,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
15.399999618530273,3.299999952316284,0.5,0.0,0.1172385960817337,0.02512255683541298,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,4.099999904632568,1.75,0.0,1.3959753513336182,0.24884776771068573,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
15.800000190734863,-19.299999237060547,-2.25,0.0,0.028647469356656075,-0.03499342501163483,0.616,0.616,0.478,0.011,2.5,3.0,2.0,1.0,10.0
17.399999618530273,-20.100000381469727,-2.0,0.0,0.08425483107566833,-0.09732886403799057,0.616,0.616,0.478,0.011,1.5,3.0,2.0,1.0,10.0
19.799999237060547,-20.5,-2.0,0.0,-0.013768612407147884,0.014255381189286709,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,9.0
28.600000381469727,-12.5,-0.75,0.25,-0.010372771881520748,0.004533553961664438,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.400001525878906,-0.30000001192092896,0.0,0.25,0.03882657364010811,-0.00031999926432035863,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
36.599998474121094,4.699999809265137,0.25,0.25,0.06505697220563889,0.008354310877621174,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.0,-1.2999999523162842,0.0,0.25,0.0796305239200592,-0.002654350595548749,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.79999923706055,5.900000095367432,0.25,0.25,0.026971176266670227,0.0041012875735759735,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.200000762939453,-27.299999237060547,-0.75,0.25,0.4263298511505127,-0.39858919382095337,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
40.0,-1.100000023841858,0.0,0.25,0.07015981525182724,-0.0019293949007987976,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
43.20000076293945,-0.10000000149011612,0.0,0.25,0.02917037345468998,-6.752400804543868e-05,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
42.599998474121094,7.5,0.25,0.25,-0.011161173693835735,-0.0019649954047054052,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.20000076293945,1.5,0.0,0.25,-0.02865057997405529,-0.0009507935610599816,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.400001525878906,-0.30000001192092896,0.0,0.25,0.036165107041597366,-0.00023897648497950286,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
50.400001525878906,-19.100000381469727,-0.5,0.25,0.1250186413526535,-0.047378093004226685,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.400001525878906,-42.29999923706055,-2.0,0.0,0.04333513602614403,-0.04773635417222977,0.794,0.794,0.478,0.011,10.0,1.0,2.0,2.0,0.0
40.400001525878906,-41.29999923706055,-2.0,0.0,-0.02596837654709816,0.02654687687754631,1.023,1.023,0.371,0.011,10.0,1.0,2.0,1.0,16.0
43.0,39.099998474121094,-1.75,0.0,-1.8796195983886719,-1.7091423273086548,0.794,1.023,0.371,0.011,8.5,1.0,2.0,1.0,16.0
40.79999923706055,-42.900001525878906,-2.0,0.0,0.000838760519400239,-0.0008819319773465395,0.794,1.023,0.371,0.011,21.5,1.0,6.0,3.0,0.0
7.599999904632568,-0.30000001192092896,0.5,0.0,0.5986610651016235,-0.02363136038184166,1.317,0.616,0.288,0.011,0.0,6.0,1.0,3.0,8.0
7.800000190734863,0.8999999761581421,0.25,0.0,0.05774989351630211,0.006663448642939329,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,0.699999988079071,0.25,0.0,0.11411112546920776,0.009741193614900112,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,0.10000000149011612,0.0,0.0,0.003541701938956976,4.1182578570442274e-05,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.0,-0.30000001192092896,0.0,0.0,0.08795461058616638,-0.002931820461526513,1.023,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.599998474121094,-0.30000001192092896,0.0,0.25,0.03912825137376785,-0.00032973248744383454,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.20000076293945,7.699999809265137,0.0,0.0,-0.3396771550178528,-0.06846895813941956,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
38.599998474121094,5.300000190734863,0.25,0.25,0.050686225295066833,0.006959507707506418,1.023,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,-0.10000000149011612,0.0,0.25,0.029205625876784325,-6.823745206929743e-05,1.023,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
42.79999923706055,1.100000023841858,0.0,0.25,-0.016473686322569847,-0.0004233891377225518,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.79999923706055,-8.899999618530273,0.0,0.0,0.36948537826538086,-0.07026537507772446,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
48.0,-1.100000023841858,0.0,0.25,0.06271083652973175,-0.0014371233992278576,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
