x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-0.699999988079071,-2.5,0.0,-0.7260086536407471,0.08196872472763062,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
8.800000190734863,10.100000381469727,14.5,0.0,0.22985124588012695,0.26380655169487,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
12.800000190734863,5.900000095367432,5.5,0.0,0.08532997220754623,0.03933178633451462,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
14.0,-3.5,-3.25,0.0,0.21237027645111084,-0.05309256911277771,0.794,0.794,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
14.600000381469727,-1.7000000476837158,-1.75,0.0,0.05806613713502884,-0.0067611257545650005,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
14.800000190734863,-0.8999999761581421,-0.75,0.0,0.36330288648605347,-0.02209274284541607,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
15.199999809265137,1.100000023841858,0.75,0.0,0.20157304406166077,0.0145875234156847,0.616,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
15.600000381469727,2.0999999046325684,1.75,0.0,0.4182354807853699,0.05630092695355415,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
11.0,-11.100000381469727,-12.25,0.0,0.346218466758728,-0.34936589002609253,0.794,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,16.0
15.800000190734863,3.299999952316284,2.5,0.0,0.2388460785150528,0.049885574728250504,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
16.0,4.300000190734863,3.0,0.0,0.00174760352820158,0.0004696684773080051,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
16.200000762939453,5.300000190734863,3.75,0.0,0.020719440653920174,0.006778581999242306,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
12.600000381469727,-11.5,-11.5,0.0,0.1341085582971573,-0.122400663793087,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
17.200000762939453,-3.299999952316284,-2.75,0.0,8.445893763564527e-05,-1.6204328858293593e-05,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
17.399999618530273,-2.299999952316284,-2.25,0.0,-0.24044784903526306,0.0317833349108696,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
17.600000381469727,-1.100000023841858,-1.0,0.0,0.13519860804080963,-0.008449913002550602,0.794,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
17.799999237060547,-1.100000023841858,-1.0,0.0,0.12648001313209534,-0.00781618058681488,0.794,0.616,0.288,0.011,-2.0,1.0,7.0,3.0,0.0
