x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,0.171244814991951,0.0021954462863504887,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
7.800000190734863,-0.8999999761581421,-1.25,0.0,0.28432631492614746,-0.0328068807721138,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,8.100000381469727,1.75,0.0,-4.370187759399414,-5.899754047393799,0.616,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
9.399999618530273,-5.099999904632568,-6.25,0.0,-0.12183394283056259,0.06610139459371567,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
7.800000190734863,-7.5,-11.0,0.0,-0.22901518642902374,0.22020691633224487,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
9.399999618530273,-5.699999809265137,-7.25,0.0,-0.3488970398902893,0.21156521141529083,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,16.0
9.399999618530273,-6.5,-8.0,0.0,-0.21637605130672455,0.14962175488471985,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
11.0,-4.300000190734863,-4.75,0.0,-0.23805110156536102,0.0930563434958458,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
11.0,-5.699999809265137,-6.0,0.0,-0.13206765055656433,0.06843505799770355,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
9.399999618530273,-8.300000190734863,-9.0,0.0,0.40552663803100586,-0.3580714464187622,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,9.0
11.0,-6.5,-6.75,0.0,-0.1053677648305893,0.06226276233792305,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
13.600000381469727,-0.30000001192092896,-0.25,0.0,0.29299092292785645,-0.006463035475462675,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
13.0,-4.5,-3.75,0.0,0.22183993458747864,-0.07679074257612228,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
12.0,-7.099999904632568,-6.5,0.0,0.08586058765649796,-0.05080084502696991,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
13.800000190734863,-4.099999904632568,-3.5,0.0,-0.022552238777279854,0.0067003024742007256,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.800000190734863,-6.900000095367432,-6.0,0.0,0.04268332198262215,-0.023008979856967926,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
15.399999618530273,0.10000000149011612,0.0,0.0,0.23871725797653198,0.0015501121524721384,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
12.199999809265137,-10.100000381469727,-8.75,0.0,0.22793257236480713,-0.18869827687740326,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
12.800000190734863,-9.699999809265137,-8.0,0.0,0.24598857760429382,-0.1864132136106491,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
14.199999809265137,8.699999809265137,6.5,0.0,0.20067894458770752,0.12295116484165192,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
13.600000381469727,-9.300000190734863,-7.75,0.0,-0.10327403992414474,0.07062122225761414,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
12.600000381469727,-11.699999809265137,-10.0,0.0,0.1115722581744194,-0.1036028116941452,0.616,0.616,0.371,0.011,13.5,1.0,2.0,1.0,0.0
14.600000381469727,-9.300000190734863,-7.25,0.0,-0.1073550134897232,0.06838367879390717,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.199999809265137,-11.100000381469727,-8.75,0.0,-0.06714721024036407,0.05248831585049629,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
16.799999237060547,-9.699999809265137,-6.25,0.0,0.16020558774471283,-0.09249965846538544,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
22.399999618530273,-5.099999904632568,-2.5,0.0,0.2237188071012497,-0.05093597620725632,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
16.399999618530273,-18.700000762939453,-12.0,0.0,0.20193813741207123,-0.2302587479352951,0.794,0.794,0.478,0.011,6.5,1.0,2.0,1.0,16.0
11.0,22.5,0.0,0.0,-4.147340297698975,-8.483196258544922,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
20.600000381469727,-15.899999618530273,-8.25,0.0,0.17976363003253937,-0.13874958455562592,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
18.799999237060547,19.100000381469727,11.25,0.0,0.3574927747249603,0.3631974458694458,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
23.0,-15.300000190734863,-7.25,0.0,0.10403159260749817,-0.06920362263917923,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
24.0,-14.100000381469727,-6.5,0.0,0.053150419145822525,-0.03122587315738201,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
20.799999237060547,-19.5,-10.0,0.0,0.16124531626701355,-0.15116749703884125,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
28.799999237060547,-2.9000000953674316,-1.25,0.0,0.13017484545707703,-0.013107883743941784,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.200000762939453,-22.899999618530273,-10.25,0.0,0.07733362168073654,-0.07317932695150375,0.794,0.794,0.371,0.011,8.0,1.0,2.0,1.0,0.0
24.399999618530273,-22.700000762939453,-10.0,0.0,0.12141481041908264,-0.11295557767152786,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
39.20000076293945,0.10000000149011612,0.0,0.0,0.28075769543647766,0.0007162186084315181,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
37.599998474121094,16.299999237060547,4.5,0.0,0.15670232474803925,0.0679321214556694,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
41.400001525878906,-0.30000001192092896,0.0,0.0,0.38519272208213806,-0.002791251754388213,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
43.0,-0.30000001192092896,0.0,0.0,0.38231968879699707,-0.0026673467364162207,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
69.0,9.300000190734863,1.5,0.0,0.36437392234802246,0.0491112656891346,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
71.80000305175781,1.5,0.0,0.0,0.08518965542316437,0.0017797282198444009,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
88.5999984741211,-0.699999988079071,-0.25,0.25,0.1402047574520111,-0.00110771250911057,0.616,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
88.4000015258789,-24.899999618530273,-3.0,0.0,0.28812217712402344,-0.08115658164024353,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
98.0,-2.0999999046325684,-0.25,0.25,0.2809280455112457,-0.0060198865830898285,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,15.0
98.0,-26.5,-3.0,0.0,0.1778649538755417,-0.04809613153338432,0.794,1.317,0.288,0.011,0.5,1.0,2.0,1.0,0.0
105.80000305175781,-7.900000095367432,-0.75,0.25,0.333503782749176,-0.024902453646063805,1.023,1.697,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
110.80000305175781,-2.700000047683716,-0.25,0.25,0.3114778399467468,-0.007590163964778185,0.616,1.317,0.288,0.011,7.0,1.0,3.0,3.0,15.0
114.5999984741211,-4.300000190734863,-0.5,0.25,0.19833004474639893,-0.007441703695803881,0.794,1.317,0.288,0.011,5.5,1.0,3.0,3.0,15.0
7.800000190734863,0.699999988079071,0.5,0.0,-0.147641122341156,-0.013249842450022697,1.317,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,0.171244814991951,0.0021954462863504887,1.023,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
7.800000190734863,0.5,0.75,0.0,0.3730047941207886,0.023910561576485634,1.317,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
7.800000190734863,0.5,0.75,0.0,0.3730047941207886,0.023910561576485634,1.317,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
15.399999618530273,0.10000000149011612,-0.25,0.0,-0.011272186413407326,-7.319601718336344e-05,1.023,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
22.399999618530273,4.900000095367432,0.0,0.0,-1.9317736625671387,-0.42257553339004517,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
23.0,0.8999999761581421,0.0,0.0,-0.10905914753675461,-0.004267531912773848,1.023,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
41.599998474121094,0.30000001192092896,0.0,0.0,0.23106013238430023,0.0016662991838529706,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
