x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,8.300000190734863,12.0,0.0,-0.14658525586128235,-0.15598173439502716,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
8.0,8.899999618530273,12.75,0.0,-0.06104045733809471,-0.06790750473737717,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
7.599999904632568,10.300000190734863,15.5,0.0,-0.09373655915260315,-0.12703771889209747,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
8.600000381469727,12.5,17.0,0.0,0.022195519879460335,0.03226092830300331,0.616,0.616,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
13.199999809265137,8.5,7.75,0.0,0.29747194051742554,0.19155389070510864,0.616,0.616,0.371,0.011,4.5,3.0,6.0,3.0,9.0
13.600000381469727,8.899999618530273,7.5,0.0,0.03263595700263977,0.021357353776693344,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
14.199999809265137,8.899999618530273,7.25,0.0,0.08943819254636765,0.05605633184313774,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
12.600000381469727,11.300000190734863,10.25,0.0,-0.043539050966501236,-0.03904692083597183,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
16.200000762939453,5.5,3.75,0.0,0.028317337855696678,0.009613909758627415,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
17.0,5.300000190734863,3.5,0.0,0.10081249475479126,0.031429778784513474,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
17.600000381469727,4.5,2.5,0.0,-0.21045401692390442,-0.0538092665374279,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
17.200000762939453,6.300000190734863,4.5,0.0,0.40914681553840637,0.1498619168996811,0.794,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
14.600000381469727,11.699999809265137,9.25,0.0,0.032639965415000916,0.026156684383749962,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
17.0,8.5,6.0,0.0,0.3024226129055023,0.15121130645275116,0.794,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
17.799999237060547,7.5,5.0,0.0,0.26401302218437195,0.11124144494533539,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
19.200000762939453,2.9000000953674316,1.75,0.0,0.26092997193336487,0.03941129893064499,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
19.799999237060547,-5.099999904632568,-3.25,0.0,0.10627873986959457,-0.02737482450902462,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
17.0,-11.699999809265137,2.0,0.0,7.105542182922363,-4.890285015106201,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,1.0,11.0
19.399999618530273,7.099999904632568,4.25,0.0,0.19189079105854034,0.07022807002067566,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,9.0
