x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-2.5,-2.25,0.0,0.03405037149786949,-0.032740745693445206,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
5.800000190734863,4.900000095367432,2.0,0.0,0.0411035418510437,0.034725405275821686,0.616,0.616,0.371,0.011,16.0,1.0,0.0,3.0,0.0
6.199999809265137,-4.5,-1.75,0.0,0.007561330683529377,-0.005488062743097544,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,2.299999952316284,0.75,0.0,0.10384717583656311,0.0306216012686491,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,1.100000023841858,0.25,0.0,0.011901676654815674,0.001487709698267281,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.399999618530273,3.700000047683716,-0.25,0.0,-1.0295515060424805,-0.4534929692745209,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,16.0
7.599999904632568,-6.300000190734863,-2.0,0.0,0.002331316936761141,-0.0019325390458106995,0.794,1.023,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.199999809265137,-6.900000095367432,-2.0,0.0,0.019523270428180695,-0.01642812043428421,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
10.800000190734863,-1.100000023841858,-0.25,0.0,0.044741831719875336,-0.004557038191705942,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-6.699999809265137,-1.75,0.0,-0.012666505761444569,0.009028254076838493,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,9.0
12.399999618530273,2.5,0.5,0.0,0.07883719354867935,0.01589459553360939,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.399999618530273,6.300000190734863,1.0,0.0,-0.04016095772385597,-0.018881643190979958,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
16.399999618530273,-0.5,0.0,0.25,0.11976200342178345,-0.003651280654594302,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.800000190734863,-10.699999809265137,-0.5,0.0,0.8606144189834595,-0.6672879457473755,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
19.600000381469727,4.699999809265137,1.0,0.0,0.46553945541381836,0.11163445562124252,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
16.0,-18.5,-2.75,0.0,0.00989264715462923,-0.011438373476266861,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
19.200000762939453,-18.700000762939453,-2.25,0.0,0.048609133809804916,-0.04734327271580696,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
17.399999618530273,-23.299999237060547,-0.25,0.25,0.9373021721839905,-1.2551230192184448,0.616,0.616,0.478,0.011,9.0,1.0,3.0,3.0,0.0
23.399999618530273,-24.299999237060547,-2.25,0.25,-0.0064033018425107,0.006649582646787167,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
35.79999923706055,0.8999999761581421,0.0,0.25,0.0030496707186102867,7.666769670322537e-05,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.79999923706055,0.699999988079071,0.0,0.25,0.014778201468288898,0.0002889592433348298,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
38.79999923706055,4.099999904632568,0.25,0.25,0.08300497382879257,0.008771143853664398,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
40.0,2.5,0.25,0.25,0.17391283810138702,0.010869552381336689,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
43.0,4.300000190734863,0.25,0.25,0.09489056468009949,0.009489056654274464,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
42.20000076293945,-12.5,-0.75,0.25,-0.06627858430147171,0.019632283598184586,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.20000076293945,4.699999809265137,0.25,0.25,0.08161305636167526,0.008678310550749302,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
45.599998474121094,2.9000000953674316,0.25,0.25,0.17159545421600342,0.01091286912560463,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,4.900000095367432,0.25,0.25,0.07827509939670563,0.008448193781077862,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
