x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,-4.5,-3.75,0.0,0.04848787188529968,-0.017317095771431923,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
14.199999809265137,-2.5,-2.0,0.0,0.014028896577656269,-0.002469876315444708,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
18.200000762939453,6.900000095367432,3.75,0.0,0.24133242666721344,0.09149415045976639,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
10.600000381469727,-16.899999618530273,-15.25,0.0,0.22177636623382568,-0.3535868227481842,0.616,0.616,0.616,0.011,4.0,1.0,2.0,2.0,16.0
9.199999809265137,-19.100000381469727,0.0,0.0,3.9166665077209473,-8.131340026855469,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
19.799999237060547,7.900000095367432,4.0,0.0,0.28433194756507874,0.11344557255506516,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
12.0,-18.700000762939453,-15.0,0.0,0.19821485877037048,-0.308884859085083,0.794,0.794,0.794,0.011,-1.5,3.0,6.0,3.0,9.0
13.399999618530273,-18.299999237060547,-13.75,0.0,0.00869727972894907,-0.011877628974616528,0.794,0.794,0.616,0.011,3.0,1.0,6.0,3.0,0.0
22.799999237060547,6.5,2.75,0.0,0.19016878306865692,0.05421478673815727,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
13.0,-20.899999618530273,-16.25,0.0,-0.023009512573480606,0.03699221462011337,0.616,0.616,0.616,0.011,21.0,1.0,6.0,3.0,0.0
14.600000381469727,-20.5,-14.25,0.0,-0.03199883922934532,0.044929880648851395,0.616,0.616,0.616,0.011,19.0,1.0,6.0,3.0,0.0
12.199999809265137,-23.299999237060547,0.0,0.0,4.121484756469727,-7.871359825134277,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
21.399999618530273,17.899999618530273,8.25,0.0,0.1499778777360916,0.1254487782716751,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
24.600000381469727,-16.299999237060547,-6.5,0.0,0.225439190864563,-0.14937636256217957,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
37.400001525878906,18.700000762939453,4.75,0.0,0.06481337547302246,0.03240668773651123,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
39.400001525878906,19.899999618530273,5.0,0.0,0.2237543910741806,0.11301299929618835,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
23.399999618530273,-39.099998474121094,-16.5,0.0,0.0772097036242485,-0.1290128082036972,1.023,1.023,0.794,0.011,11.0,1.0,2.0,1.0,0.0
55.79999923706055,-17.700000762939453,-3.25,0.0,0.14523038268089294,-0.04606770724058151,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
58.599998474121094,25.100000381469727,4.25,0.0,0.24467545747756958,0.10480126738548279,0.794,1.023,0.288,0.011,0.0,3.0,0.0,1.0,4.0
61.400001525878906,-18.700000762939453,-3.25,0.0,0.03188704699277878,-0.00971152726560831,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
69.19999694824219,-19.899999618530273,-3.0,0.0,0.10797317326068878,-0.03105008974671364,0.616,0.794,0.288,0.011,12.5,1.0,2.0,1.0,0.0
70.80000305175781,-21.899999618530273,-3.0,0.0,0.30293434858322144,-0.09370426833629608,0.616,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
73.0,-18.5,-2.5,0.0,0.2624649107456207,-0.06651508063077927,0.794,1.023,0.288,0.011,0.0,3.0,2.0,3.0,9.0
72.80000305175781,-20.899999618530273,-3.0,0.0,0.10357707738876343,-0.02973572351038456,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,2.0,9.0
64.5999984741211,10.100000381469727,-0.75,0.0,-1.9734117984771729,-0.30853649973869324,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
68.5999984741211,11.899999618530273,0.0,0.0,-1.398830533027649,-0.24265426397323608,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
70.5999984741211,-13.899999618530273,0.0,0.0,2.1375062465667725,-0.42084047198295593,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
71.0,12.300000190734863,0.0,0.0,-1.3967318534851074,-0.2419690489768982,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
73.0,14.100000381469727,0.0,0.0,-1.576670527458191,-0.30453500151634216,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
73.5999984741211,16.299999237060547,0.0,0.0,-1.8258737325668335,-0.4043715000152588,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
74.0,15.5,0.0,0.0,-1.7212042808532715,-0.3605225086212158,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
140.0,-6.099999904632568,-0.5,0.0,0.2043389230966568,-0.008903338573873043,1.023,1.697,0.288,0.011,1.0,1.0,3.0,3.0,0.0
160.0,-11.5,-0.75,0.0,0.23332859575748444,-0.016770491376519203,1.317,4.676,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
165.0,23.100000381469727,-1.0,0.0,-2.069485902786255,-0.289728045463562,1.023,2.187,0.288,0.011,4.0,1.0,3.0,3.0,0.0
196.0,-24.5,-1.25,0.0,0.2557283639907837,-0.03196604549884796,1.697,6.025,0.288,0.011,1.0,1.0,2.0,1.0,0.0
