x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-4.699999809265137,-4.75,0.0,0.08567844331264496,-0.044743187725543976,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
10.800000190734863,-2.5,-2.25,0.0,0.030721481889486313,-0.007111453916877508,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
9.0,9.5,9.25,0.0,0.05962536856532097,0.062937892973423,0.616,0.794,0.478,0.011,6.5,1.0,6.0,3.0,0.0
12.0,4.699999809265137,3.25,0.0,0.008449483662843704,0.003309380728751421,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
8.800000190734863,11.699999809265137,11.5,0.0,-0.01884678192436695,-0.025057651102542877,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
10.199999809265137,-10.300000190734863,-9.5,0.0,-0.15833231806755066,0.15988461673259735,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
11.399999618530273,10.899999618530273,8.25,0.0,0.0037209331057965755,0.003557734191417694,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.399999618530273,13.300000190734863,13.75,0.0,-0.014641485176980495,-0.023182349279522896,0.616,0.616,0.616,0.011,6.0,1.0,6.0,3.0,0.0
15.199999809265137,7.099999904632568,4.25,0.0,0.28006699681282043,0.13082078099250793,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
15.600000381469727,6.300000190734863,3.75,0.0,0.3454630672931671,0.13951392471790314,0.616,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.799999237060547,7.699999809265137,3.75,0.0,0.3006104528903961,0.12312236428260803,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
19.799999237060547,8.100000381469727,3.75,0.0,0.3043833374977112,0.12452045828104019,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
21.600000381469727,11.100000381469727,4.25,0.0,-0.05810021236538887,-0.029857052490115166,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.0,10.100000381469727,3.75,0.0,0.07469570636749268,0.03280115872621536,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
22.799999237060547,12.300000190734863,4.75,0.0,0.15476910769939423,0.08349386602640152,1.023,0.794,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
23.600000381469727,11.100000381469727,4.25,0.0,0.2559044659137726,0.12036184966564178,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
24.399999618530273,10.300000190734863,3.75,0.0,0.20349355041980743,0.08590096980333328,0.616,0.616,0.288,0.011,4.0,3.0,0.0,1.0,11.0
24.200000762939453,12.5,4.5,0.0,0.12090224027633667,0.06244949996471405,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,11.0
22.600000381469727,17.700000762939453,7.0,0.0,0.17969973385334015,0.14073827862739563,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
27.399999618530273,16.100000381469727,5.25,0.0,0.20321069657802582,0.11940483003854752,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
29.0,14.899999618530273,4.5,0.0,0.14035414159297943,0.07211299240589142,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
27.600000381469727,19.100000381469727,6.25,0.0,0.23517270386219025,0.16274632513523102,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
27.799999237060547,19.299999237060547,6.0,0.0,0.052741482853889465,0.03661549091339111,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
27.0,22.100000381469727,7.25,0.0,0.13580456376075745,0.11115854233503342,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.399999618530273,22.700000762939453,7.25,0.0,0.08220069855451584,0.06810058653354645,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
28.399999618530273,23.899999618530273,7.5,0.0,0.15963003039360046,0.13433654606342316,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
29.200000762939453,-28.899999618530273,-8.75,0.0,0.12744052708148956,-0.12613120675086975,0.794,0.794,0.478,0.011,-0.5,3.0,2.0,1.0,4.0
41.400001525878906,26.100000381469727,5.75,0.0,0.2817091643810272,0.1775992512702942,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
43.0,-32.5,-6.75,0.0,0.11407499015331268,-0.08621947467327118,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
46.599998474121094,-33.900001525878906,-6.5,0.0,0.11641637980937958,-0.0846891850233078,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
61.20000076293945,-36.900001525878906,-5.5,0.0,0.05457339808344841,-0.032904550433158875,0.794,1.023,0.371,0.011,9.5,1.0,2.0,1.0,0.0
