x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-4.099999904632568,-1.5,0.0,0.08580503612756729,-0.05496884882450104,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
6.199999809265137,4.900000095367432,2.0,0.0,0.09325052052736282,0.07369799166917801,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
8.0,2.299999952316284,0.75,0.0,0.11144471913576126,0.03204035386443138,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.800000190734863,1.2999999523162842,0.25,0.0,-0.03958217799663544,-0.005847366992384195,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.199999809265137,4.099999904632568,-0.25,0.0,-1.115662693977356,-0.557831346988678,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.0,-0.8999999761581421,-0.25,0.0,0.016010435298085213,-0.0013099446659907699,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-6.300000190734863,-1.75,0.0,-0.014918704517185688,0.010216069407761097,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.399999618530273,2.9000000953674316,0.5,0.0,0.0006513869157060981,0.00015234049351420254,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
13.399999618530273,6.900000095367432,1.25,0.0,0.05472325533628464,0.028178393840789795,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
15.600000381469727,4.900000095367432,0.75,0.25,0.12258615344762802,0.038504622876644135,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.399999618530273,0.10000000149011612,0.0,0.25,0.05447651073336601,0.00033217386226169765,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,7.699999809265137,2.0,0.0,0.790407657623291,0.36227014660835266,0.616,0.616,0.288,0.011,3.0,3.0,0.0,2.0,9.0
19.200000762939453,4.900000095367432,1.0,0.0,0.421499103307724,0.10757007449865341,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,9.0
15.199999809265137,-17.299999237060547,-3.0,0.0,-0.07521365582942963,0.08560501039028168,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
13.600000381469727,-21.700000762939453,-3.75,0.0,0.05258337780833244,-0.08390142768621445,0.794,0.794,0.616,0.011,5.5,1.0,2.0,1.0,0.0
18.200000762939453,-19.299999237060547,-2.5,0.0,0.06538654863834381,-0.06933847069740295,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
20.200000762939453,-18.700000762939453,-2.25,0.0,0.03356236219406128,-0.031070107594132423,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
28.600000381469727,7.699999809265137,-0.25,0.25,-0.7158511281013489,-0.1927291303873062,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-23.5,-2.25,0.25,-0.01774180494248867,0.017518168315291405,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
36.599998474121094,5.900000095367432,0.25,0.25,-0.03198602423071861,-0.0051562171429395676,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.0,5.5,0.25,0.25,0.010843712836503983,0.0015292416792362928,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.599998474121094,-28.700000762939453,0.5,0.25,1.3983941078186035,-1.231101632118225,1.023,1.023,0.371,0.011,1.5,1.0,3.0,3.0,0.0
43.20000076293945,5.099999904632568,0.25,0.25,0.060172274708747864,0.007103671319782734,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.599998474121094,7.699999809265137,0.25,0.25,-0.05603259801864624,-0.009673789143562317,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
45.400001525878906,4.300000190734863,0.25,0.25,0.11077722907066345,0.010492116212844849,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
13.800000190734863,-45.5,0.0,0.0,0.6791410446166992,-2.239197254180908,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
50.599998474121094,8.100000381469727,0.25,0.25,-0.029615912586450577,-0.00474088778719306,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
46.0,25.700000762939453,1.25,0.25,0.07833001762628555,0.04376264289021492,0.794,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
46.400001525878906,26.899999618530273,1.25,0.25,0.04267153516411781,0.024738451465964317,0.794,1.023,0.371,0.011,0.5,3.0,6.0,3.0,11.0
39.20000076293945,-41.099998474121094,-2.25,0.25,0.046575311571359634,-0.04883278161287308,0.794,0.794,0.371,0.011,21.0,1.0,6.0,3.0,0.0
40.599998474121094,-41.29999923706055,-2.25,0.25,0.014677697792649269,-0.01493076141923666,1.023,1.023,0.371,0.011,6.5,3.0,6.0,3.0,11.0
41.79999923706055,-41.70000076293945,-2.25,0.25,-0.0064304848201572895,0.006415101699531078,1.023,1.023,0.371,0.011,9.0,1.0,6.0,3.0,0.0
43.599998474121094,-41.900001525878906,-2.0,0.25,0.08192266523838043,-0.07872843742370605,0.794,0.794,0.371,0.011,21.5,1.0,6.0,3.0,0.0
44.0,-43.70000076293945,-2.0,0.25,0.11455081403255463,-0.1137697845697403,1.023,1.023,0.371,0.011,9.0,1.0,6.0,3.0,0.0
46.599998474121094,-43.099998474121094,-2.25,0.0,0.03248010575771332,-0.030040612444281578,0.794,0.794,0.371,0.011,8.0,3.0,2.0,1.0,11.0
48.0,-43.5,-2.25,0.0,0.008270411752164364,-0.007495060563087463,1.023,1.023,0.371,0.011,3.0,1.0,2.0,1.0,0.0
8.399999618530273,-1.899999976158142,0.0,0.0,0.5861774682998657,-0.1325877606868744,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
