x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.699999809265137,0.0,0.0,1.1380550861358643,-2.057253360748291,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.400000095367432,6.300000190734863,2.0,0.0,0.0749373584985733,0.06379802525043488,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,16.0
8.399999618530273,5.300000190734863,1.5,0.0,0.13367170095443726,0.08434048295021057,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
8.800000190734863,4.900000095367432,1.25,0.0,0.09499997645616531,0.05289771780371666,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,16.0
8.800000190734863,4.699999809265137,1.25,0.0,0.14157304167747498,0.0756128653883934,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.0,-4.099999904632568,-1.0,0.0,0.13228173553943634,-0.04519626125693321,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,9.100000381469727,1.25,-1.0,-0.9185143113136292,-0.8358480334281921,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
4.599999904632568,13.699999809265137,0.0,0.0,-0.7347561717033386,-2.188295841217041,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
7.400000095367432,-12.699999809265137,0.0,0.0,1.172376275062561,-2.0120511054992676,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
16.399999618530273,0.30000001192092896,0.0,-1.25,0.21404805779457092,0.003915513399988413,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,9.899999618530273,2.5,-1.0,0.11333607137203217,0.08373336493968964,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
15.199999809265137,8.300000190734863,1.25,0.0,0.11685079336166382,0.0638066902756691,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
12.600000381469727,12.699999809265137,5.25,0.0,1.4797463417053223,1.4914902448654175,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
7.599999904632568,17.299999237060547,0.0,0.0,-0.8858643770217896,-2.0165069103240967,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.0,12.100000381469727,3.75,0.0,1.2069400548934937,0.973598301410675,0.616,0.616,0.371,0.011,-3.5,6.0,0.0,0.0,6.0
14.800000190734863,14.100000381469727,1.75,0.0,-0.19771979749202728,-0.18836818635463715,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
15.800000190734863,-14.899999618530273,-3.75,-1.25,0.05190194025635719,-0.04894550144672394,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
