x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-1.899999976158142,-1.5,0.0,0.2100113481283188,-0.06435831636190414,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,-2.9000000953674316,-1.75,0.0,0.16090069711208344,-0.06305567920207977,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
8.800000190734863,-3.700000047683716,-1.75,0.0,0.21621371805667877,-0.09090804308652878,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,8.100000381469727,2.75,-3.75,-1.5907717943191528,-2.0782663822174072,0.616,0.616,0.478,0.011,-3.5,1.0,7.0,3.0,16.0
9.399999618530273,6.099999904632568,3.75,-4.75,0.06697250157594681,0.04346088320016861,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,16.0
9.0,6.900000095367432,4.5,-4.75,0.0014305574586614966,0.001096760737709701,0.616,0.616,0.371,0.011,4.5,1.0,0.0,3.0,0.0
9.0,7.300000190734863,5.0,-4.5,0.23333366215229034,0.18925952911376953,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
10.600000381469727,-4.900000095367432,-1.75,0.0,0.29264622926712036,-0.13527986407279968,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
10.600000381469727,5.300000190734863,1.5,-5.25,-1.070799469947815,-0.5353997349739075,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,16.0
4.599999904632568,-11.899999618530273,0.0,0.0,0.9392274022102356,-2.4297401905059814,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
12.800000190734863,1.7000000476837158,0.5,-6.0,0.3679143488407135,0.048863623291254044,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
7.599999904632568,15.100000381469727,0.0,0.0,-0.7672917246818542,-1.5244876146316528,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.0,18.700000762939453,0.0,0.0,-0.7551637887954712,-1.5690624713897705,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
18.600000381469727,9.699999809265137,1.0,0.0,0.5775941610336304,0.3012184500694275,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
10.399999618530273,23.100000381469727,0.0,0.0,-0.7349438667297363,-1.6324234008789062,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
30.799999237060547,17.700000762939453,2.5,0.0,1.5835816860198975,0.9100453853607178,0.616,0.616,0.371,0.011,5.5,1.0,2.0,2.0,0.0
35.599998474121094,5.5,2.0,-14.25,0.40775662660598755,0.06299610435962677,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
21.200000762939453,30.700000762939453,2.5,0.0,0.0006194335292093456,0.0008970099152065814,1.023,1.023,0.478,0.011,7.5,1.0,2.0,1.0,0.0
27.600000381469727,-26.700000762939453,-3.0,0.0,0.16651132702827454,-0.16108161211013794,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
33.599998474121094,19.5,1.25,0.0,0.6305074095726013,0.3659195005893707,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
29.0,-27.700000762939453,-3.0,0.0,0.15316073596477509,-0.14629490673542023,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,11.0
29.600000381469727,-28.100000381469727,-3.0,0.0,0.1466459184885025,-0.13921453058719635,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
30.399999618530273,-28.5,-3.0,0.0,0.1332232803106308,-0.1248968318104744,1.023,1.023,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
31.799999237060547,-29.5,-3.0,0.0,0.12180886417627335,-0.11299879103899002,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,11.0
32.20000076293945,-29.899999618530273,-3.0,0.0,0.12286221235990524,-0.1140863373875618,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
36.0,27.5,12.25,-14.5,0.20475998520851135,0.15641386806964874,0.616,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
37.20000076293945,29.5,13.0,-14.75,0.23547111451625824,0.18673111498355865,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
35.400001525878906,-31.299999237060547,-3.0,0.0,0.06837856769561768,-0.060459014028310776,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
37.20000076293945,30.899999618530273,12.0,-14.75,-0.7469003200531006,-0.6204090714454651,1.023,1.023,0.371,0.011,-4.0,3.0,5.0,3.0,4.0
42.79999923706055,-25.5,-2.25,0.0,0.13058355450630188,-0.07780095189809799,0.794,0.794,0.371,0.011,2.0,3.0,0.0,2.0,11.0
43.20000076293945,-25.899999618530273,-2.25,0.0,0.1367875635623932,-0.0820092111825943,0.616,0.794,0.371,0.011,5.0,1.0,0.0,2.0,0.0
