x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,0.5,0.25,-0.25,0.0639793649315834,0.003808295587077737,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
8.800000190734863,-7.900000095367432,-6.75,-0.25,-0.057428523898124695,0.05155515298247337,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.800000190734863,-8.5,-7.25,-0.25,-0.060571905225515366,0.058506954461336136,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
6.800000190734863,-11.699999809265137,5.0,0.0,4.314957141876221,-7.424263954162598,0.616,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
11.800000190734863,13.899999618530273,8.5,0.0,0.26225534081459045,0.30892786383628845,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
11.399999618530273,19.700000762939453,12.0,0.0,0.08466342836618423,0.14630438387393951,0.794,0.794,0.794,0.011,0.5,1.0,0.0,1.0,0.0
25.399999618530273,-25.899999618530273,-7.0,0.0,0.1283503919839859,-0.13087697327136993,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
40.0,4.099999904632568,0.75,-1.25,0.15336553752422333,0.01571996696293354,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
59.0,6.099999904632568,0.75,0.0,0.2740439772605896,0.028333360329270363,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
76.0,8.100000381469727,0.75,0.0,0.25214511156082153,0.026873363181948662,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
94.19999694824219,-79.30000305175781,-6.0,0.0,0.021569611504673958,-0.01815785840153694,1.697,1.697,0.371,0.011,12.0,1.0,2.0,1.0,0.0
