x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,9.100000381469727,3.0,0.0,-3.2583401203155518,-4.3604254722595215,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
9.199999809265137,16.5,0.0,0.0,-3.863616943359375,-6.929312705993652,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
19.399999618530273,-1.899999976158142,-1.0,-0.25,0.1714773327112198,-0.016794171184301376,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
20.0,-1.899999976158142,-1.0,-0.25,0.14399681985378265,-0.013679697178304195,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.800000190734863,18.899999618530273,0.0,0.0,-3.4844961166381836,-7.483747482299805,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.199999809265137,18.5,15.0,0.0,0.004100552294403315,0.006773234345018864,0.794,0.794,0.794,0.011,5.0,1.0,6.0,3.0,0.0
21.799999237060547,-1.7000000476837158,-0.75,-0.25,0.2327088713645935,-0.018147023394703865,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
24.600000381469727,11.699999809265137,4.25,0.0,0.08989767730236053,0.04275621101260185,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
13.199999809265137,-30.700000762939453,0.0,0.0,3.3842673301696777,-7.870985984802246,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
21.799999237060547,29.299999237060547,12.5,0.0,0.12574410438537598,0.16900469362735748,0.794,0.794,0.616,0.011,6.0,1.0,0.0,1.0,0.0
42.79999923706055,-8.300000190734863,-1.75,0.0,0.2734057605266571,-0.053020283579826355,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
67.4000015258789,-15.300000190734863,-2.0,0.0,0.3220840096473694,-0.07311402261257172,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
70.80000305175781,-16.700000762939453,-2.25,0.0,0.1615067571401596,-0.03809552267193794,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
70.19999694824219,-25.700000762939453,-3.5,0.0,0.10687419027090073,-0.039126306772232056,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
76.5999984741211,-18.100000381469727,-2.25,0.0,0.16511574387550354,-0.03901560232043266,0.794,1.023,0.288,0.011,3.0,1.0,2.0,1.0,0.0
38.599998474121094,5.900000095367432,-0.75,0.0,-1.870064616203308,-0.28583893179893494,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
