x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-1.2999999523162842,-3.0,0.0,-0.356548011302948,0.07022915035486221,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
6.599999904632568,-1.2999999523162842,-3.0,0.0,-0.356548011302948,0.07022915035486221,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
4.199999809265137,6.5,2.75,0.0,-4.400791645050049,-6.810749053955078,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,16.0
7.800000190734863,4.900000095367432,6.75,0.0,-0.1663244068622589,-0.10448583960533142,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
8.0,5.699999809265137,7.75,0.0,-0.14182493090629578,-0.1010502502322197,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
9.199999809265137,8.899999618530273,11.0,0.0,0.03472320735454559,0.033590927720069885,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
9.600000381469727,8.899999618530273,10.5,0.0,0.01975000649690628,0.018309900537133217,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.600000381469727,9.699999809265137,11.5,0.0,0.032689113169908524,0.033029623329639435,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
13.0,5.300000190734863,4.5,0.0,0.0742197334766388,0.030258813872933388,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
9.800000190734863,10.899999618530273,12.75,0.0,0.05810030922293663,0.06462176889181137,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
12.600000381469727,7.900000095367432,7.0,0.0,0.0231567844748497,0.014518935233354568,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
10.800000190734863,10.899999618530273,11.5,0.0,0.039405547082424164,0.03977040946483612,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
14.800000190734863,-3.5,-3.25,0.0,-0.15161322057247162,0.03585447743535042,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
13.399999618530273,7.900000095367432,6.75,0.0,0.16196753084659576,0.09548833221197128,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
