x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,0.30000001192092896,0.25,-0.25,0.2341611534357071,0.008168411441147327,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
8.600000381469727,0.10000000149011612,0.0,-0.25,0.15875938534736633,0.0018460393184795976,0.794,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
8.800000190734863,-6.099999904632568,-5.5,-0.25,-0.03896418958902359,0.02700926549732685,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
39.0,6.900000095367432,1.25,0.0,0.20740151405334473,0.03669411689043045,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
39.79999923706055,6.900000095367432,1.25,0.0,0.23267024755477905,0.04033730551600456,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
41.0,-18.700000762939453,-3.25,0.0,0.2491767555475235,-0.1136489063501358,0.794,0.794,0.288,0.011,3.0,3.0,2.0,1.0,9.0
40.400001525878906,-21.299999237060547,-3.75,0.0,0.24761877954006195,-0.13055148720741272,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
40.20000076293945,-22.299999237060547,-4.0,0.0,0.20318950712680817,-0.11271457374095917,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
40.79999923706055,-23.899999618530273,-4.25,0.0,0.17926107347011566,-0.1050083190202713,0.616,0.616,0.371,0.011,16.5,1.0,2.0,1.0,0.0
42.400001525878906,-23.700000762939453,-4.0,0.0,0.22584688663482666,-0.12623988091945648,0.616,0.616,0.288,0.011,20.0,1.0,2.0,2.0,0.0
41.0,-26.5,-4.75,0.0,0.12667500972747803,-0.08187530934810638,0.794,1.023,0.371,0.011,12.5,1.0,2.0,3.0,0.0
42.79999923706055,-25.100000381469727,-4.25,0.0,0.18273921310901642,-0.10716715455055237,0.616,0.616,0.371,0.011,7.0,3.0,2.0,2.0,11.0
42.599998474121094,-26.299999237060547,-4.5,0.0,0.15904319286346436,-0.09818863868713379,0.794,1.023,0.371,0.011,6.0,1.0,2.0,3.0,0.0
43.0,-28.100000381469727,-4.75,0.0,0.16214191913604736,-0.10595786571502686,0.616,0.616,0.371,0.011,7.5,3.0,2.0,3.0,11.0
77.19999694824219,10.300000190734863,1.0,0.0,0.27425438165664673,0.03659093379974365,0.794,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
8.600000381469727,0.30000001192092896,0.25,-0.25,0.2341611534357071,0.008168411441147327,1.023,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
