x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,10.5,13.5,0.0,-0.11342420428991318,-0.15670448541641235,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
10.800000190734863,-7.900000095367432,-8.0,0.0,-0.14767107367515564,0.108018659055233,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
14.199999809265137,2.5,1.25,0.0,-0.24738700687885284,-0.04355405271053314,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
11.199999809265137,-11.300000190734863,-10.75,0.0,-0.06945516914129257,0.07007530331611633,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
9.600000381469727,-13.5,-15.0,0.0,-0.11018223315477371,0.15494376420974731,0.616,0.616,0.616,0.011,8.0,1.0,6.0,3.0,0.0
13.600000381469727,-11.5,-9.0,0.0,-0.03504018858075142,0.029629569500684738,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
6.599999904632568,-17.5,0.0,0.0,3.412365198135376,-9.04793930053711,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
11.800000190734863,-14.300000190734863,-12.0,0.0,0.27731841802597046,-0.33607229590415955,0.794,0.794,0.478,0.011,-2.5,3.0,6.0,3.0,9.0
9.600000381469727,-15.899999618530273,-16.25,0.0,0.2612350583076477,-0.432670533657074,0.794,0.794,0.794,0.011,-3.5,3.0,6.0,3.0,9.0
13.199999809265137,-13.899999618530273,-11.25,0.0,-0.08975175023078918,0.09451130777597427,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,16.0
13.399999618530273,-14.100000381469727,-10.75,0.0,0.14361833035945892,-0.15112078189849854,0.616,0.616,0.478,0.011,1.0,3.0,6.0,3.0,9.0
14.199999809265137,-14.100000381469727,-10.0,0.0,0.22485961019992828,-0.22327610850334167,0.794,0.794,0.478,0.011,1.0,3.0,6.0,3.0,9.0
13.199999809265137,-16.299999237060547,-13.0,0.0,-0.03185305744409561,0.03933369740843773,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
18.200000762939453,11.5,6.5,0.0,0.23932301998138428,0.15122057497501373,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
13.800000190734863,-16.700000762939453,-12.0,0.0,0.27065396308898926,-0.32753050327301025,0.794,0.794,0.478,0.011,7.0,3.0,6.0,3.0,10.0
12.600000381469727,-18.100000381469727,-15.0,0.0,-0.006111682392656803,0.008779481053352356,0.616,0.616,0.616,0.011,17.0,1.0,6.0,3.0,0.0
23.200000762939453,12.5,5.5,0.0,0.22199776768684387,0.11961086094379425,1.023,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
25.600000381469727,-7.699999809265137,-3.0,0.0,0.33928215503692627,-0.10204970836639404,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
24.600000381469727,-11.699999809265137,-5.0,0.0,0.12833604216575623,-0.06103787198662758,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
14.800000190734863,-25.5,-17.5,0.0,0.10331003367900848,-0.17800039052963257,0.794,0.794,0.794,0.011,9.5,1.0,2.0,1.0,0.0
13.0,-27.5,0.0,0.0,4.004106521606445,-8.470224380493164,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
17.0,29.5,0.0,0.0,-4.349320411682129,-7.5473504066467285,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
42.599998474121094,5.900000095367432,1.25,0.0,0.12650614976882935,0.017520805820822716,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
56.20000076293945,-4.699999809265137,-1.0,0.0,0.14885123074054718,-0.01244841143488884,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
57.599998474121094,-5.5,-1.0,0.0,0.2686569094657898,-0.02565300650894642,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
59.79999923706055,4.300000190734863,0.75,0.0,0.308147132396698,0.022157737985253334,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
63.20000076293945,7.099999904632568,1.0,0.0,0.1445181667804718,0.01623542606830597,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
68.5999984741211,2.700000047683716,0.5,0.25,0.4017154276371002,0.015810957178473473,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
68.80000305175781,4.300000190734863,0.5,0.25,0.1708655208349228,0.010679095052182674,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
69.4000015258789,-15.100000381469727,-2.25,0.0,0.25717177987098694,-0.05595524236559868,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
70.0,-13.5,-2.0,0.0,0.2570359408855438,-0.04957121983170509,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
71.19999694824219,-15.699999809265137,-2.25,0.0,0.2853885889053345,-0.06292979419231415,0.616,0.794,0.288,0.011,4.0,1.0,2.0,1.0,0.0
72.4000015258789,-16.100000381469727,-2.25,0.0,0.30338141322135925,-0.06746464967727661,0.616,0.794,0.288,0.011,0.0,3.0,2.0,3.0,11.0
75.4000015258789,-17.299999237060547,-2.5,0.0,0.13360394537448883,-0.030654484406113625,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
97.4000015258789,15.699999809265137,1.75,0.0,0.3868717849254608,0.062360238283872604,0.794,1.317,0.288,0.011,0.0,3.0,0.0,1.0,4.0
14.199999809265137,2.0999999046325684,1.5,0.0,0.27688029408454895,0.0409470871090889,1.023,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
