x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.800000190734863,-3.5,-3.0,0.0,0.08583379536867142,-0.019013814628124237,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
16.399999618530273,-1.2999999523162842,-1.0,0.0,0.33348697423934937,-0.026434943079948425,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,-0.30000001192092896,-0.25,0.0,0.32805711030960083,-0.005858162883669138,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
17.0,0.699999988079071,0.5,0.0,0.3494721055030823,0.014390027150511742,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
14.600000381469727,-8.5,-8.0,0.0,-0.34471845626831055,0.20069223642349243,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
10.800000190734863,15.699999809265137,2.5,0.0,-4.841070175170898,-7.037481784820557,0.616,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
19.0,-4.5,-3.0,0.0,0.26421430706977844,-0.06257707625627518,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
17.399999618530273,-10.699999809265137,-8.25,0.0,-0.22321531176567078,0.13726459443569183,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
19.399999618530273,10.300000190734863,6.5,0.0,0.2415708750486374,0.12825670838356018,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
17.0,-13.899999618530273,-10.75,0.0,-0.18432095646858215,0.15070948004722595,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.399999618530273,-19.100000381469727,-19.0,0.0,0.10545166581869125,-0.1624295860528946,0.794,0.794,0.794,0.011,4.0,1.0,2.0,1.0,0.0
19.799999237060547,12.5,7.75,0.0,0.22991834580898285,0.14515046775341034,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
18.399999618530273,-14.100000381469727,-10.0,0.0,-0.12020279467105865,0.09211192280054092,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
22.799999237060547,-6.300000190734863,-3.5,0.0,0.24702750146389008,-0.06825760006904602,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
20.0,13.699999809265137,8.5,0.0,0.27865156531333923,0.1908763200044632,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
