x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,0.0,0.0,-0.06844855099916458,-0.054447706788778305,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
7.400000095367432,-0.5,0.0,0.0,0.008895679377019405,-0.0006010594079270959,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,16.0
8.199999809265137,-1.2999999523162842,0.0,0.0,0.02112749218940735,-0.0033494806848466396,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
3.5999999046325684,8.100000381469727,0.0,0.0,-0.051988549530506134,-0.11697424203157425,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
5.199999809265137,-8.5,0.0,0.0,0.06211692839860916,-0.10153728723526001,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,16.0
12.399999618530273,-0.699999988079071,0.0,0.0,0.007358253467828035,-0.0004153852933086455,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.399999618530273,0.699999988079071,0.0,0.0,-0.006855931133031845,-0.0003116332518402487,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.399999618530273,0.10000000149011612,0.0,0.0,-0.0014212504029273987,-9.228899216395803e-06,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,-2.9000000953674316,0.0,0.0,0.023482514545321465,-0.004152396228164434,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.5,0.0,0.0,0.06483776122331619,-0.04438299313187599,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
14.0,-21.299999237060547,-0.25,0.0,-0.011384920217096806,0.01732134073972702,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
20.0,22.899999618530273,-0.25,0.0,-0.1776891052722931,-0.20345401763916016,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
32.79999923706055,-6.300000190734863,0.0,0.0,0.025411199778318405,-0.004880810156464577,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
38.79999923706055,1.2999999523162842,0.0,0.0,-0.005193118005990982,-0.00017399621719960123,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
40.0,-5.5,0.0,0.0,0.018369203433394432,-0.0025257656816393137,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.0,-1.100000023841858,0.0,0.0,0.0030624305363744497,-7.834124699002132e-05,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.400001525878906,2.0999999046325684,0.0,0.0,-0.006967205088585615,-0.0003222715749870986,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.599998474121094,-6.900000095367432,0.0,0.0,0.020186465233564377,-0.0030545308254659176,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.400001525878906,-28.5,0.0,0.0,0.06659823656082153,-0.04942837730050087,1.023,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
58.79999923706055,1.899999976158142,0.0,0.0,-0.005026963539421558,-0.00016243589925579727,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.0,-46.099998474121094,0.0,0.0,0.0696055218577385,-0.07292760163545609,1.023,1.023,0.371,0.011,11.5,1.0,1.0,3.0,0.0
7.400000095367432,-0.5,0.0,0.0,0.008895679377019405,-0.0006010594079270959,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
7.800000190734863,-1.100000023841858,0.0,0.0,0.018834970891475677,-0.002656213939189911,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
16.200000762939453,-3.0999999046325684,0.0,0.0,0.025321437045931816,-0.00484545947983861,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
34.20000076293945,-6.5,0.0,0.0,0.025158142670989037,-0.004781518131494522,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
38.599998474121094,1.899999976158142,0.0,0.0,-0.0073792156763374805,-0.00036322567029856145,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
38.79999923706055,-4.5,0.0,0.0,0.015498318709433079,-0.0017974853981286287,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
42.20000076293945,8.899999618530273,0.0,0.0,-0.028730178251862526,-0.006059207953512669,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
45.400001525878906,2.299999952316284,0.0,0.0,-0.007578749675303698,-0.00038394544390030205,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
49.20000076293945,9.699999809265137,0.0,0.0,-0.02703481912612915,-0.005330035462975502,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
57.79999923706055,-10.5,0.0,0.0,0.024097267538309097,-0.004377531353384256,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
61.20000076293945,-13.699999809265137,0.0,0.0,0.029324118047952652,-0.006564385257661343,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
66.19999694824219,14.300000190734863,0.0,0.0,-0.029353279620409012,-0.0063406634144485,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
