x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-0.5,1.5,0.0,1.6937462091445923,-0.11444231122732162,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
7.0,2.9000000953674316,1.0,0.0,0.09526202082633972,0.03946569561958313,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
7.199999809265137,2.700000047683716,0.75,0.0,-0.04342416301369667,-0.01628406159579754,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
6.0,-4.699999809265137,-1.75,0.0,0.04363750293850899,-0.03418271243572235,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
7.800000190734863,1.899999976158142,0.5,0.0,-0.0021748030558228493,-0.0005297596799209714,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,1.2999999523162842,0.5,0.0,0.18541115522384644,0.029394453391432762,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,0.699999988079071,0.25,0.0,0.12199540436267853,0.009488530457019806,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.199999809265137,-6.900000095367432,-2.0,0.0,-0.02816404215991497,0.023699013516306877,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
11.0,-1.2999999523162842,-0.25,0.0,0.06505069136619568,-0.007687808945775032,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,6.099999904632568,1.0,0.0,0.0028154668398201466,0.0013010869733989239,0.794,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
16.399999618530273,-0.30000001192092896,0.0,0.25,0.08542599529027939,-0.0015626708045601845,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.5,-0.5,0.0,0.8040958046913147,-0.6118119955062866,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
16.399999618530273,7.5,2.0,0.0,0.8388471603393555,0.38361912965774536,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
19.799999237060547,4.300000190734863,1.0,0.0,0.5323418974876404,0.11560960114002228,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
11.0,-19.899999618530273,0.0,0.0,0.9690334796905518,-1.7530697584152222,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.0,14.300000190734863,6.25,0.0,2.93422794342041,2.20839262008667,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
23.399999618530273,8.100000381469727,0.5,0.25,-0.13193805515766144,-0.04567086696624756,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,8.100000381469727,0.25,0.25,-0.3281944692134857,-0.10806403309106827,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,8.899999618530273,0.0,0.25,-0.5297840237617493,-0.1660238653421402,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
38.79999923706055,2.0999999046325684,0.0,0.25,-0.060058437287807465,-0.003250585403293371,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.599998474121094,4.699999809265137,0.25,0.25,0.05290570110082626,0.006441885605454445,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.599998474121094,7.699999809265137,0.5,0.25,0.1416923999786377,0.02826506644487381,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.0,3.0999999046325684,0.25,0.25,0.15282028913497925,0.011017275974154472,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
42.20000076293945,-12.899999618530273,-0.5,0.25,0.1496567279100418,-0.04574814438819885,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.599998474121094,4.5,0.25,0.25,0.09915219992399216,0.009784756228327751,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
46.599998474121094,23.5,1.25,0.0,0.12599296867847443,0.06353722512722015,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
50.400001525878906,18.299999237060547,0.75,0.0,-0.019971076399087906,-0.0072514028288424015,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
53.599998474121094,-18.299999237060547,-0.75,0.25,-0.012963674031198025,0.004426030442118645,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
55.79999923706055,-18.700000762939453,-0.75,0.25,-0.02439427375793457,0.008175142109394073,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
42.0,44.099998474121094,-2.25,0.0,-2.1765806674957275,-2.285409688949585,0.794,0.794,0.371,0.011,22.0,1.0,2.0,1.0,0.0
58.599998474121094,-19.700000762939453,-0.75,0.5,-0.09798769652843475,0.03294125944375992,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
46.20000076293945,-43.29999923706055,-1.75,0.25,0.09805823117494583,-0.09190305322408676,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
58.79999923706055,-38.5,-1.5,0.0,0.02072376012802124,-0.013569128699600697,0.794,0.794,0.371,0.011,8.5,1.0,2.0,1.0,0.0
70.0,-45.5,-1.5,0.0,0.013242642395198345,-0.008607717230916023,0.794,1.023,0.371,0.011,8.0,1.0,2.0,3.0,0.0
8.0,0.10000000149011612,0.5,0.0,0.5202988386154175,0.006503735668957233,1.023,0.616,0.288,0.011,2.5,6.0,1.0,3.0,8.0
8.199999809265137,0.10000000149011612,0.5,0.0,0.5209922194480896,0.006353564094752073,1.023,0.616,0.288,0.011,0.5,6.0,1.0,3.0,8.0
8.800000190734863,-0.5,0.5,0.0,0.6749865412712097,-0.03835150972008705,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,3.0,8.0
9.0,0.699999988079071,0.25,0.0,0.12199540436267853,0.009488530457019806,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,-1.5,-0.25,0.0,0.09978576004505157,-0.013364162296056747,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.600000381469727,-6.099999904632568,0.0,0.0,0.5230012536048889,-0.11559085547924042,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
43.20000076293945,3.5,0.25,0.25,0.134773388504982,0.010919139720499516,1.023,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
