x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-3.700000047683716,-5.75,0.0,-0.20626461505889893,0.0978434681892395,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
9.0,-0.5,-0.75,0.0,0.17490588128566742,-0.009716994129121304,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
9.199999809265137,-1.100000023841858,-1.75,0.0,-0.12401838600635529,0.01482828613370657,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
9.199999809265137,-2.0999999046325684,-2.5,0.0,0.2953958809375763,-0.06742732226848602,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
9.199999809265137,-2.9000000953674316,-3.5,0.0,0.23654617369174957,-0.07456347346305847,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
8.199999809265137,-5.300000190734863,-7.75,0.0,-0.2646620273590088,0.17106203734874725,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
8.0,-6.099999904632568,-8.75,0.0,-0.06777527183294296,0.05167864263057709,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
10.800000190734863,2.700000047683716,2.5,0.0,0.08455680310726166,0.021139200776815414,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
10.800000190734863,-1.100000023841858,-1.5,0.0,-0.06844966113567352,0.006971724797040224,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
10.800000190734863,-1.7000000476837158,-2.25,0.0,-0.20754405856132507,0.03266897052526474,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
10.0,-4.099999904632568,-5.0,0.0,-0.17571626603603363,0.07204366475343704,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
10.800000190734863,-2.9000000953674316,-3.0,0.0,0.2334301918745041,-0.06268033385276794,0.616,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
13.199999809265137,-0.699999988079071,-0.5,0.0,0.3967629373073578,-0.021040460094809532,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
10.800000190734863,-8.699999809265137,-8.75,0.0,0.22004559636116028,-0.1772589534521103,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,9.0
14.199999809265137,-2.9000000953674316,-2.5,0.0,0.04646492749452591,-0.009489316493272781,0.616,0.616,0.288,0.011,4.5,3.0,2.0,1.0,9.0
12.600000381469727,-7.099999904632568,-6.75,0.0,-0.2122575342655182,0.11960544437170029,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
14.600000381469727,-5.699999809265137,-4.25,0.0,0.2871361970901489,-0.11210111528635025,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
12.399999618530273,10.699999809265137,9.5,0.0,0.22874535620212555,0.19738511741161346,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
16.600000381469727,-5.699999809265137,-3.75,0.0,0.2839386761188507,-0.09749701619148254,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
14.399999618530273,12.699999809265137,9.75,0.0,0.2481716424226761,0.21887360513210297,0.616,0.616,0.371,0.011,6.5,1.0,0.0,2.0,0.0
17.200000762939453,-11.300000190734863,-7.75,0.0,-0.18100254237651825,0.11891445517539978,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
15.800000190734863,-14.300000190734863,-10.25,0.0,-0.02797129563987255,0.025315793231129646,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
21.200000762939453,-5.300000190734863,-2.75,0.0,0.2805672585964203,-0.07014182209968567,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
17.200000762939453,-13.699999809265137,-9.0,0.0,0.00863214023411274,-0.006875599268823862,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
23.0,-2.0999999046325684,1.5,0.0,2.792419195175171,-0.25496000051498413,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
17.0,-17.5,-11.5,0.0,0.027464421465992928,-0.028272198513150215,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
24.0,-10.100000381469727,-5.0,0.0,-0.07390283793210983,0.03110077977180481,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
24.0,11.100000381469727,7.75,0.0,2.487902879714966,1.1506550312042236,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
21.799999237060547,-16.299999237060547,-8.25,0.0,0.14837487041950226,-0.1109408438205719,0.616,0.616,0.371,0.011,12.0,1.0,2.0,1.0,0.0
26.200000762939453,-10.300000190734863,-4.5,0.0,0.09577929973602295,-0.03765369579195976,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
22.600000381469727,-16.899999618530273,-8.5,0.0,-0.011408806778490543,0.008531363680958748,0.616,0.616,0.371,0.011,4.0,3.0,2.0,1.0,11.0
18.200000762939453,-22.700000762939453,-13.75,0.0,0.07224560528993607,-0.09010853618383408,0.794,0.794,0.616,0.011,1.5,1.0,2.0,1.0,0.0
29.600000381469727,23.700000762939453,8.75,0.0,0.20009879767894745,0.16021423041820526,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
38.0,10.899999618530273,3.0,0.0,0.17338809370994568,0.04973500967025757,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
20.200000762939453,44.29999923706055,0.0,0.0,-4.066013336181641,-8.917047500610352,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
49.400001525878906,23.299999237060547,5.25,0.0,0.3436395525932312,0.16208098828792572,0.794,0.794,0.288,0.011,4.0,1.0,0.0,1.0,0.0
48.79999923706055,24.899999618530273,5.5,0.0,0.1974542886018753,0.10075023770332336,0.794,1.023,0.288,0.011,2.0,1.0,0.0,1.0,0.0
