x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,1.100000023841858,0.75,-0.75,0.14168009161949158,0.019980525597929955,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
10.800000190734863,5.900000095367432,3.0,0.0,0.14837001264095306,0.08105399459600449,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
13.199999809265137,-4.900000095367432,-2.25,0.0,0.1467367708683014,-0.05447046831250191,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
12.0,8.100000381469727,3.5,0.0,-0.027611372992396355,-0.018637677654623985,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
29.200000762939453,10.300000190734863,1.75,0.0,0.03981030732393265,0.01404267642647028,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
31.600000381469727,-7.900000095367432,-1.75,0.0,-0.021860437467694283,0.005465109366923571,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
35.599998474121094,-12.899999618530273,-2.25,0.0,0.1030229851603508,-0.03733136132359505,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
34.20000076293945,20.899999618530273,3.25,0.0,0.05358219891786575,0.03274467960000038,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
29.0,37.5,7.25,0.0,0.07122336328029633,0.09209918230772018,0.794,0.794,0.478,0.011,11.5,1.0,0.0,1.0,0.0
29.600000381469727,4.300000190734863,0.5,0.0,-0.02340797148644924,-0.0034004824701696634,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
31.399999618530273,-6.300000190734863,0.0,0.0,1.3897544145584106,-0.27883610129356384,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
32.400001525878906,6.699999809265137,0.0,0.0,-0.8383472561836243,-0.1733619123697281,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
