x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-2.0999999046325684,-1.75,0.0,0.2315060794353485,-0.08102712035179138,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
6.800000190734863,-3.0999999046325684,-2.0,0.0,0.23560920357704163,-0.10741007328033447,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
5.199999809265137,-6.699999809265137,4.5,0.0,3.3624966144561768,-4.332447528839111,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
8.199999809265137,-4.099999904632568,-2.25,0.0,0.1192304790019989,-0.05961523950099945,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
10.600000381469727,-3.0999999046325684,-1.25,-5.5,2.0442121028900146,-0.5978356003761292,0.616,0.616,0.288,0.011,-4.0,6.0,3.0,0.0,6.0
9.800000190734863,-5.300000190734863,-2.25,0.0,0.1972447633743286,-0.10667318105697632,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
9.800000190734863,6.099999904632568,4.0,-5.25,0.15784859657287598,0.09825269132852554,0.616,0.616,0.371,0.011,3.0,1.0,0.0,3.0,0.0
9.800000190734863,6.5,4.25,-5.25,0.10335471481084824,0.06855159997940063,0.794,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
12.800000190734863,17.299999237060547,0.25,0.0,-0.7623002529144287,-1.0302963256835938,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
11.199999809265137,19.100000381469727,3.25,0.0,-0.018608110025525093,-0.03173346817493439,0.794,0.794,0.616,0.011,1.5,1.0,2.0,1.0,16.0
12.0,21.100000381469727,0.0,0.0,-0.8456485271453857,-1.4869319200515747,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
21.200000762939453,-14.100000381469727,-2.5,0.0,0.22697170078754425,-0.15095756947994232,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
20.600000381469727,19.5,1.5,0.0,0.07692451775074005,0.0728168934583664,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
14.0,26.100000381469727,0.0,0.0,-0.8345461487770081,-1.5558323860168457,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
20.799999237060547,23.100000381469727,1.75,0.0,-0.013243439607322216,-0.014707859605550766,0.616,0.616,0.478,0.011,3.0,1.0,2.0,2.0,0.0
32.79999923706055,-5.900000095367432,-1.75,-14.25,2.307100534439087,-0.41499677300453186,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.799999237060547,26.5,2.0,0.0,0.036700014024972916,0.042655717581510544,0.794,0.794,0.478,0.011,-1.0,3.0,2.0,2.0,9.0
24.0,30.5,2.25,0.0,0.02089468017220497,0.02655365690588951,0.794,0.794,0.478,0.011,9.0,1.0,2.0,1.0,0.0
45.0,-8.5,-2.75,-19.0,2.347015142440796,-0.44332510232925415,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
31.0,-34.70000076293945,-3.75,0.0,0.11360379308462143,-0.12716294825077057,1.023,1.317,0.478,0.011,3.0,1.0,0.0,3.0,0.0
46.400001525878906,-8.100000381469727,-2.5,-19.5,2.3860931396484375,-0.4165377914905548,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
38.400001525878906,-29.899999618530273,-2.75,0.0,0.23157726228237152,-0.18031667172908783,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
48.400001525878906,-7.699999809265137,-2.25,-20.25,2.4247751235961914,-0.3857596814632416,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
39.400001525878906,-30.299999237060547,-2.75,0.0,0.21807396411895752,-0.16770660877227783,0.616,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
42.599998474121094,-31.5,-2.75,0.0,0.17472097277641296,-0.12919507920742035,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
22.600000381469727,-48.099998474121094,0.0,0.0,1.197829246520996,-2.5493619441986084,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
45.79999923706055,-31.299999237060547,-2.75,0.0,0.08512507379055023,-0.058174993842840195,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
56.599998474121094,9.5,3.75,-23.5,0.45904794335365295,0.07704868167638779,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
49.599998474121094,-32.099998474121094,-2.5,0.0,0.19796998798847198,-0.12812168896198273,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
56.400001525878906,-36.70000076293945,-2.5,0.0,0.20377002656459808,-0.13259504735469818,0.794,0.794,0.371,0.011,0.5,1.0,0.0,2.0,0.0
66.5999984741211,-12.899999618530273,-4.25,-27.5,2.5839648246765137,-0.5004976987838745,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
74.80000305175781,-14.899999618530273,-5.0,-30.5,2.591323137283325,-0.5161859393119812,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
77.19999694824219,-11.300000190734863,-3.5,-31.5,2.537935256958008,-0.3714853525161743,0.794,1.317,0.288,0.011,2.0,3.0,3.0,3.0,11.0
77.80000305175781,-10.699999809265137,-3.25,-31.75,2.527459144592285,-0.3476068377494812,0.794,1.317,0.288,0.011,6.5,1.0,3.0,3.0,0.0
11.0,0.30000001192092896,0.0,0.0,1.030271291732788,0.02809831127524376,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,3.0,8.0
11.399999618530273,2.299999952316284,0.0,0.0,0.5557271242141724,0.1121203824877739,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
34.0,-7.699999809265137,0.0,0.0,1.6069517135620117,-0.36392727494239807,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
36.0,8.100000381469727,0.0,0.0,0.49307554960250854,0.11094199866056442,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
