x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.700000047683716,0.25,0.0,0.03899138420820236,0.03278820961713791,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
5.400000095367432,3.299999952316284,0.25,0.0,0.08561988919973373,0.05232326686382294,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
7.400000095367432,-0.5,0.0,0.0,0.01822829805314541,-0.0012316417414695024,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
8.0,-1.100000023841858,0.0,0.0,0.03321368619799614,-0.004566882271319628,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
3.4000000953674316,8.5,0.0,0.0,-0.07612084597349167,-0.19030213356018066,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.199999809265137,-7.300000190734863,-0.25,0.0,0.006193540990352631,-0.007292395457625389,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
3.5999999046325684,9.699999809265137,0.0,0.0,-0.07204054296016693,-0.1941092312335968,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
5.800000190734863,-10.699999809265137,0.0,0.0,0.09378983825445175,-0.17302609980106354,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
15.399999618530273,0.8999999761581421,0.0,0.0,-0.009638798423111439,-0.0005633063847199082,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-3.0999999046325684,0.0,0.0,0.0441841185092926,-0.008454984985291958,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.199999809265137,-21.100000381469727,-0.25,0.0,0.025963187217712402,-0.038579102605581284,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-27.5,0.0,0.0,0.06476958096027374,-0.2024049460887909,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
38.79999923706055,1.2999999523162842,0.0,0.0,-0.0041293795220553875,-0.0001383554917993024,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
40.0,-4.5,0.0,0.0,0.027936233207583427,-0.0031428260263055563,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.20000076293945,-0.30000001192092896,0.0,0.0,0.0048485188744962215,-3.3670268749119714e-05,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
45.0,0.699999988079071,0.0,0.0,-0.00014785634994041175,-2.2999875000095926e-06,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.0,1.7000000476837158,0.0,0.0,-0.004893787670880556,-0.00018085735791828483,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
40.0,-28.700000762939453,0.0,0.0,0.10736953467130661,-0.07703763991594315,0.794,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
47.599998474121094,33.70000076293945,0.0,0.0,-0.10252686589956284,-0.07258730381727219,0.794,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
45.79999923706055,-46.29999923706055,-0.25,0.0,-0.010977468453347683,0.011097311042249203,1.317,1.317,0.371,0.011,4.5,1.0,3.0,3.0,16.0
46.599998474121094,45.5,-0.25,0.0,-0.23729757964611053,-0.23169612884521484,1.317,1.317,0.371,0.011,4.5,1.0,3.0,3.0,16.0
73.19999694824219,-43.5,0.0,0.25,-0.00982104241847992,0.005836274940520525,1.023,1.317,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.5,0.0,0.0,0.01783943735063076,-0.0011736471205949783,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,0.8999999761581421,0.0,0.0,-0.009638798423111439,-0.0005633063847199082,0.794,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
39.0,0.699999988079071,0.0,0.0,-0.0006791300838813186,-1.218951274495339e-05,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.0,4.300000190734863,0.0,0.0,-0.020924042910337448,-0.002307010116055608,0.794,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
40.20000076293945,-4.699999809265137,0.0,0.0,0.02887563966214657,-0.0033760073129087687,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
42.400001525878906,8.899999618530273,0.0,0.0,-0.041480183601379395,-0.008706924505531788,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
60.400001525878906,-13.699999809265137,0.0,0.0,0.05105099827051163,-0.011579448357224464,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
68.19999694824219,-14.100000381469727,0.0,0.0,0.047201503068208694,-0.009758668951690197,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
