x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-1.899999976158142,-1.25,0.0,0.23098698258399963,-0.06269645690917969,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,-2.9000000953674316,-1.5,0.0,0.16375528275966644,-0.05791345611214638,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
9.399999618530273,5.300000190734863,2.5,-3.5,0.10086575895547867,0.056871119886636734,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
8.800000190734863,6.5,3.5,-3.5,0.08101265132427216,0.05983888730406761,0.794,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
7.0,8.5,1.5,0.0,-0.14823171496391296,-0.17999564111232758,0.616,0.794,0.478,0.011,4.5,1.0,1.0,1.0,16.0
6.400000095367432,9.899999618530273,2.75,0.0,0.03830552473664284,0.05925385281443596,0.616,0.616,0.478,0.011,7.0,1.0,1.0,1.0,16.0
11.800000190734863,-4.300000190734863,-1.5,0.0,0.18412823975086212,-0.06709758937358856,0.616,0.616,0.288,0.011,8.0,1.0,1.0,2.0,0.0
12.600000381469727,-4.5,-3.0,-4.5,0.26541638374328613,-0.09479156136512756,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
14.0,-5.099999904632568,-3.25,-5.0,0.24696065485477448,-0.08996424078941345,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
6.599999904632568,16.299999237060547,0.0,0.0,-0.6634383797645569,-1.6384918689727783,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.199999809265137,9.699999809265137,2.5,-5.25,-1.0036125183105469,-0.6404632329940796,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
15.800000190734863,9.100000381469727,2.25,-5.25,-0.8972221612930298,-0.5167545676231384,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
17.0,11.5,1.75,0.0,0.7555028796195984,0.5110754370689392,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
18.0,10.5,5.0,-6.0,0.7924960255622864,0.46228933334350586,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
27.399999618530273,-5.900000095367432,-3.0,-8.5,0.19232548773288727,-0.04141315072774887,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
28.0,-6.300000190734863,-3.0,-8.75,0.34418046474456787,-0.07744060456752777,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
29.0,-7.099999904632568,-1.25,0.0,0.17714157700538635,-0.043369144201278687,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,1.0,11.0
24.0,-19.899999618530273,-2.5,0.0,0.15475620329380035,-0.1283186823129654,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,9.0
