x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.5,2.75,0.0,2.6677520275115967,-3.001221179962158,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
7.400000095367432,-2.5,-2.0,-2.5,0.25464266538619995,-0.08602792769670486,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
9.0,5.699999809265137,2.75,-3.0,0.00033186699147336185,0.00021018243569415063,0.616,0.616,0.371,0.011,27.0,1.0,0.0,3.0,0.0
4.800000190734863,11.300000190734863,0.0,0.0,-0.7497323155403137,-1.7649946212768555,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
6.400000095367432,12.5,0.0,0.0,-0.8224266767501831,-1.60630202293396,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
15.0,-4.699999809265137,-2.5,0.0,-1.018628716468811,0.3191703259944916,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
14.199999809265137,10.100000381469727,1.0,0.0,-0.02204267494380474,-0.015678243711590767,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
15.399999618530273,9.5,2.25,-4.25,-0.856562077999115,-0.5283986926078796,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
15.399999618530273,12.5,6.75,-4.25,1.2240381240844727,0.993537425994873,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
15.800000190734863,12.5,6.25,-4.5,0.9031640291213989,0.7145284414291382,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
18.0,11.100000381469727,5.0,-5.0,0.8015835285186768,0.49430984258651733,0.794,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
20.200000762939453,-16.899999618530273,-2.5,0.0,0.06739348918199539,-0.0563836544752121,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
