x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,7.5,10.75,0.0,-0.14301837980747223,-0.13751767575740814,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
8.0,8.100000381469727,11.75,0.0,0.06115300580859184,0.061917420476675034,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
8.0,9.100000381469727,14.25,0.0,0.5012924075126648,0.5702201128005981,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,10.0
5.400000095367432,12.100000381469727,0.0,0.0,-4.336355686187744,-9.71665096282959,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.0,10.100000381469727,12.5,0.0,0.4471672773361206,0.45163896679878235,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,9.0
8.0,12.300000190734863,2.75,0.0,-4.478914260864258,-6.8863301277160645,0.616,0.794,0.478,0.011,7.5,1.0,0.0,1.0,0.0
9.800000190734863,11.300000190734863,14.25,0.0,0.41485655307769775,0.4783550202846527,0.616,0.616,0.478,0.011,4.5,3.0,6.0,3.0,10.0
12.800000190734863,8.100000381469727,7.0,0.0,-0.10646804422140121,-0.06737431138753891,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
13.600000381469727,8.100000381469727,6.75,0.0,0.029396237805485725,0.01750805415213108,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
12.600000381469727,10.5,9.5,0.0,-0.007982795126736164,-0.006652329582720995,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.399999618530273,8.100000381469727,6.5,0.0,0.1367211490869522,0.07690565288066864,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
16.200000762939453,1.899999976158142,1.0,0.0,-0.06933841854333878,-0.00813228264451027,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.199999809265137,10.699999809265137,9.25,0.0,0.002691323170438409,0.0021816028747707605,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
16.200000762939453,4.699999809265137,3.0,0.0,-0.0999051108956337,-0.028984814882278442,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
16.799999237060547,4.300000190734863,2.75,0.0,0.04186783730983734,0.01071617379784584,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.200000762939453,1.5,1.0,0.0,0.2821841537952423,0.02460908330976963,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
10.600000381469727,14.300000190734863,15.5,0.0,-0.03355848416686058,-0.04527229443192482,0.794,0.794,0.616,0.011,12.5,1.0,6.0,3.0,0.0
14.600000381469727,10.899999618530273,8.5,0.0,0.006083106156438589,0.004541496746242046,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
18.0,2.9000000953674316,1.75,0.0,0.15880152583122253,0.025584692135453224,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
19.0,1.899999976158142,1.0,0.0,0.13218803703784943,0.013218804262578487,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
18.0,-7.300000190734863,2.0,0.0,6.092636585235596,-2.470902681350708,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
17.0,11.100000381469727,7.75,0.0,0.25488558411598206,0.16642530262470245,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,9.0
17.799999237060547,-9.5,-6.25,0.0,0.27693819999694824,-0.1478041112422943,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
20.0,-4.699999809265137,-2.75,0.0,0.3161724805831909,-0.07430052757263184,0.616,0.616,0.288,0.011,0.5,3.0,2.0,2.0,9.0
19.0,-8.5,-5.5,0.0,0.07312296330928802,-0.0327129065990448,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.799999237060547,-14.899999618530273,-11.0,0.0,-0.12844952940940857,0.11392250657081604,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
23.399999618530273,-2.5,-1.5,0.0,0.07160047441720963,-0.007649622857570648,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
24.200000762939453,2.5,1.25,0.0,0.3408920168876648,0.03521611541509628,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
21.399999618530273,-11.699999809265137,-6.5,0.0,0.1996741145849228,-0.10916762799024582,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
24.200000762939453,-4.5,-2.25,0.0,0.2467380166053772,-0.045881036669015884,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
10.199999809265137,23.100000381469727,0.0,0.0,-4.3060688972473145,-9.751977920532227,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
27.0,3.9000000953674316,1.75,0.0,0.3521006107330322,0.05085897818207741,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
25.200000762939453,-10.300000190734863,-5.0,0.0,0.1132400631904602,-0.04628462716937065,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.399999618530273,-3.299999952316284,-1.5,0.0,0.22945673763751984,-0.027635298669338226,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
27.799999237060547,-12.899999618530273,-5.75,0.0,0.02814619429409504,-0.013060644268989563,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
31.799999237060547,-4.900000095367432,-2.0,0.0,0.12656204402446747,-0.0195016972720623,0.794,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
31.200000762939453,-7.300000190734863,-2.75,0.0,0.30485105514526367,-0.0713273361325264,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
42.79999923706055,3.9000000953674316,1.0,0.0,0.23623843491077423,0.021526401862502098,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
44.79999923706055,-7.699999809265137,-2.0,0.0,0.32956477999687195,-0.05664394795894623,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
46.0,4.699999809265137,1.25,0.0,0.3541789948940277,0.036187853664159775,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
47.0,-9.5,-2.5,0.0,0.1883278787136078,-0.03806627541780472,0.616,0.616,0.288,0.011,20.5,1.0,2.0,1.0,0.0
48.400001525878906,2.0999999046325684,0.5,0.0,0.30047473311424255,0.013037126511335373,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
49.79999923706055,-8.699999809265137,-2.25,0.0,0.11896640807390213,-0.020783288404345512,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
50.599998474121094,-8.300000190734863,-2.0,0.0,0.24034914374351501,-0.03942486271262169,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
50.400001525878906,-9.699999809265137,-2.25,0.0,0.320171058177948,-0.06162022054195404,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
40.0,34.70000076293945,10.25,0.0,0.19035010039806366,0.16512872278690338,0.794,0.794,0.371,0.011,14.0,1.0,0.0,1.0,0.0
52.20000076293945,-9.699999809265137,-2.25,0.0,0.24530541896820068,-0.0455835722386837,0.616,0.616,0.288,0.011,10.5,1.0,2.0,1.0,0.0
42.0,39.099998474121094,11.0,0.0,0.17968182265758514,0.16727522015571594,0.794,0.794,0.371,0.011,9.0,3.0,0.0,1.0,11.0
42.400001525878906,39.70000076293945,11.0,0.0,0.14499208331108093,0.13575910031795502,0.794,0.794,0.371,0.011,19.0,1.0,0.0,1.0,0.0
42.400001525878906,41.099998474121094,11.5,0.0,0.19734136760234833,0.19129079580307007,0.794,0.794,0.371,0.011,11.0,1.0,0.0,1.0,0.0
59.400001525878906,6.5,1.25,0.0,0.26912254095077515,0.02944943495094776,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
61.20000076293945,3.5,0.75,0.0,0.38703984022140503,0.022134630009531975,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
61.400001525878906,0.5,0.25,-0.25,0.4645633399486542,0.003783089341595769,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
61.0,6.699999809265137,1.25,0.0,0.2643398642539978,0.029034050181508064,0.794,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
62.20000076293945,5.300000190734863,1.0,0.0,0.30569711327552795,0.026048146188259125,0.616,0.794,0.288,0.011,7.5,1.0,0.0,1.0,0.0
63.20000076293945,4.699999809265137,0.75,0.0,0.18473656475543976,0.013738319277763367,0.616,0.794,0.288,0.011,6.5,3.0,0.0,1.0,11.0
63.79999923706055,4.099999904632568,0.75,0.0,0.3036418855190277,0.01951303519308567,0.794,0.794,0.288,0.011,0.0,3.0,0.0,1.0,4.0
64.19999694824219,4.900000095367432,1.0,0.0,0.4102933406829834,0.03131522610783577,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
62.400001525878906,-17.899999618530273,-3.5,0.0,0.1802886724472046,-0.051717422902584076,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
65.80000305175781,4.300000190734863,0.75,0.0,0.29084569215774536,0.019006632268428802,0.616,0.794,0.288,0.011,5.5,1.0,0.0,1.0,0.0
50.79999923706055,47.29999923706055,11.0,0.0,0.17870724201202393,0.16639474034309387,0.794,0.794,0.371,0.011,18.5,1.0,0.0,1.0,0.0
51.0,48.5,11.25,0.0,0.18339340388774872,0.17440353333950043,1.023,1.317,0.478,0.011,6.5,3.0,0.0,1.0,11.0
74.19999694824219,-15.899999618530273,-2.0,0.0,0.802531898021698,-0.1719711273908615,0.794,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
75.0,-17.299999237060547,-2.75,0.0,0.26826363801956177,-0.0618794783949852,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.0,-4.099999904632568,0.0,0.0,2.2610316276550293,-0.3862595856189728,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
31.799999237060547,-5.900000095367432,0.0,0.0,2.4171602725982666,-0.4484668970108032,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
32.0,-5.099999904632568,0.0,0.0,2.1376116275787354,-0.3406818211078644,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
41.20000076293945,3.299999952316284,1.0,0.0,0.36584627628326416,0.02930322103202343,1.023,0.794,0.288,0.011,-3.0,6.0,0.0,0.0,3.0
42.400001525878906,8.300000190734863,0.0,0.0,-1.921925663948059,-0.376226007938385,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
43.20000076293945,2.0999999046325684,0.5,0.0,0.238893061876297,0.01161285676062107,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
43.400001525878906,6.699999809265137,1.75,0.0,0.23667722940444946,0.03653772920370102,1.023,0.794,0.288,0.011,8.5,6.0,0.0,0.0,3.0
48.0,-7.900000095367432,0.0,0.0,2.1938939094543457,-0.3610783815383911,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
50.400001525878906,4.099999904632568,0.75,0.0,0.10274925082921982,0.008358568884432316,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
52.20000076293945,-9.5,0.0,0.0,2.379777193069458,-0.43310120701789856,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
