x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,0.0,0.0,-0.0726003348827362,-0.057750262320041656,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,-0.5,0.0,0.0,0.01083152461796999,-0.0007318597636185586,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.699999988079071,0.0,0.0,0.012869330123066902,-0.0010475035523995757,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
3.5999999046325684,8.699999809265137,0.0,0.0,-0.0528714545071125,-0.12777267396450043,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
15.199999809265137,0.699999988079071,0.0,0.0,-0.0061445077881217,-0.0002829707518685609,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.399999618530273,-2.9000000953674316,0.0,0.0,0.02643917314708233,-0.0046752202324569225,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.200000762939453,-11.300000190734863,0.0,0.0,0.06934035569429398,-0.0455549955368042,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
14.399999618530273,-21.299999237060547,-0.25,0.0,-0.008605972863733768,0.012729666195809841,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,16.0
19.799999237060547,22.899999618530273,-0.25,0.0,-0.18081894516944885,-0.2091289907693863,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
19.399999618530273,-23.899999618530273,0.0,0.0,0.07367507368326187,-0.09076464921236038,0.794,0.794,0.478,0.011,-1.5,3.0,3.0,3.0,11.0
23.200000762939453,-23.100000381469727,0.0,0.0,0.07535530626773834,-0.07503050565719604,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
32.79999923706055,-5.900000095367432,0.0,0.0,0.02685418725013733,-0.00483047915622592,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
15.199999809265137,-31.100000381469727,0.0,0.0,0.059304945170879364,-0.12134105712175369,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
38.79999923706055,0.8999999761581421,0.0,0.0,-0.0027284659445285797,-6.328915333142504e-05,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.400001525878906,-6.699999809265137,0.0,0.0,0.02551165409386158,-0.004338276106864214,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
21.600000381469727,-35.099998474121094,0.0,0.0,0.06714066118001938,-0.10910356789827347,0.794,0.794,0.478,0.011,11.5,3.0,3.0,3.0,11.0
43.20000076293945,1.2999999523162842,0.0,0.0,-0.0037607618141919374,-0.00011317106691421941,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
43.0,-7.900000095367432,0.0,0.0,0.027375353500247,-0.005029425490647554,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.79999923706055,0.699999988079071,0.0,0.0,-0.0015942143509164453,-2.490960105205886e-05,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
45.400001525878906,-2.700000047683716,0.0,0.0,0.009632796980440617,-0.0005728756077587605,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,-37.900001525878906,0.0,0.0,0.07111816853284836,-0.09982884675264359,1.023,1.023,0.478,0.011,10.5,3.0,3.0,3.0,11.0
47.599998474121094,33.900001525878906,0.0,0.0,-0.07036251574754715,-0.05011112242937088,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.5,0.0,0.0,0.0105685880407691,-0.0006953018601052463,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.600000381469727,0.699999988079071,0.0,0.0,-0.005968443118035793,-0.0002678147575352341,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
34.20000076293945,-6.5,0.0,0.0,0.028230011463165283,-0.00536535307765007,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
37.400001525878906,-7.699999809265137,0.0,0.0,0.030336791649460793,-0.006245809607207775,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
38.599998474121094,1.7000000476837158,0.0,0.0,-0.0058446056209504604,-0.00025740492856130004,1.023,0.794,0.288,0.011,1.5,1.0,1.0,3.0,16.0
41.79999923706055,8.699999809265137,0.0,0.0,-0.029198428615927696,-0.006077184807509184,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
43.0,-2.299999952316284,0.0,0.0,0.008744636550545692,-0.0004677363613154739,1.023,0.616,0.288,0.011,4.0,6.0,1.0,0.0,3.0
43.0,-9.100000381469727,0.0,0.0,0.031091812998056412,-0.006579895969480276,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
59.400001525878906,13.100000381469727,0.0,0.0,-0.03082430362701416,-0.006797952577471733,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
