x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.699999988079071,-1.0,0.0,0.26603299379348755,-0.023874754086136818,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
7.599999904632568,-2.0999999046325684,-3.25,0.0,0.021984513849020004,-0.0060746679082512856,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
9.199999809265137,-2.700000047683716,-3.75,0.0,-0.2687111496925354,0.07886088639497757,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
9.399999618530273,-3.299999952316284,-4.5,0.0,-0.3764636814594269,0.13216279447078705,1.023,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
9.399999618530273,-4.099999904632568,-5.5,0.0,-0.4268382787704468,0.18617413938045502,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
10.600000381469727,0.30000001192092896,0.25,0.0,0.24909090995788574,0.007049742620438337,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.900000095367432,-6.25,0.0,-0.26988643407821655,0.14068548381328583,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
10.800000190734863,-3.700000047683716,-3.75,0.0,0.2112823873758316,-0.07238377630710602,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
11.0,-4.5,-4.5,0.0,0.17208042740821838,-0.0703965350985527,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
9.800000190734863,-6.300000190734863,-7.25,0.0,-0.02571316435933113,0.016529889777302742,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
10.800000190734863,-5.300000190734863,-5.25,0.0,0.2647780478000641,-0.12993738055229187,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
13.0,-2.5,-2.5,0.0,-0.1247372254729271,0.02398792840540409,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
13.0,-5.300000190734863,-4.75,0.0,-0.05501129478216171,0.02242768183350563,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
13.800000190734863,-2.9000000953674316,-2.5,0.0,0.05974607914686203,-0.012555335648357868,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
12.399999618530273,8.300000190734863,7.25,0.0,0.2476000040769577,0.1657322496175766,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
13.600000381469727,-7.699999809265137,-6.5,0.0,-0.08374488353729248,0.047414377331733704,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
13.600000381469727,-9.5,-8.0,0.0,-0.12628909945487976,0.0882166400551796,0.794,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
14.800000190734863,-7.699999809265137,-6.0,0.0,-0.08187804371118546,0.04259870946407318,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.199999809265137,10.300000190734863,7.75,0.0,0.16814523935317993,0.12196449935436249,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
