x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,0.10000000149011612,-0.5,0.0,0.09056371450424194,0.002663638675585389,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
3.4000000953674316,-1.100000023841858,-2.5,0.0,-0.2774377465248108,0.08975927531719208,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
4.400000095367432,2.299999952316284,1.5,0.0,-0.11761114746332169,-0.06147855147719383,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
4.400000095367432,-4.099999904632568,-5.0,0.0,-0.02351747639477253,0.021914010867476463,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
10.600000381469727,2.5,1.5,-4.75,0.031095555052161217,0.007333857007324696,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
11.0,-4.699999809265137,-1.25,-5.0,3.0028328895568848,-1.283028483390808,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
7.599999904632568,10.899999618530273,2.0,0.0,-1.239546537399292,-1.7777706384658813,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
14.399999618530273,-0.5,1.5,0.0,2.379037857055664,-0.08260548114776611,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
15.199999809265137,-6.300000190734863,-2.5,0.0,0.09092559665441513,-0.03768627345561981,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
16.200000762939453,-7.5,-2.75,0.0,0.06321095675230026,-0.029264329001307487,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,1.0,11.0
19.0,4.5,2.0,-7.75,-0.17699946463108063,-0.04192093014717102,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.399999618530273,-7.5,-2.5,-7.5,2.6861443519592285,-1.0948959589004517,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.199999809265137,-13.100000381469727,-4.5,0.0,0.07933734357357025,-0.06837626546621323,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,15.300000190734863,3.0,0.0,-0.15179893374443054,-0.13347837328910828,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
29.200000762939453,-14.300000190734863,-4.75,-11.0,2.8917558193206787,-1.416167974472046,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
32.0,6.300000190734863,2.75,-12.0,0.20948873460292816,0.04124309495091438,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
36.20000076293945,-8.100000381469727,-1.75,0.0,-0.009136409498751163,0.002044334774836898,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
16.399999618530273,-36.900001525878906,0.0,0.0,1.8049612045288086,-4.061162948608398,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
37.599998474121094,-14.899999618530273,-4.5,-14.0,3.0870070457458496,-1.2233085632324219,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.0,-10.899999618530273,-2.0,0.0,-0.14201706647872925,0.035181500017642975,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
41.599998474121094,-18.5,-2.75,0.0,-0.005117224529385567,0.0022756890393793583,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,4.0
36.0,-31.299999237060547,-4.75,0.0,-0.04396941140294075,0.03822895884513855,0.794,0.794,0.371,0.011,2.0,3.0,0.0,3.0,11.0
46.599998474121094,-10.899999618530273,-1.75,0.0,0.03460317477583885,-0.008093875832855701,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
36.0,-31.700000762939453,-4.75,0.0,-0.01506488211452961,0.013265465386211872,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
36.599998474121094,-32.900001525878906,-4.75,0.0,0.03130356967449188,-0.02813900262117386,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,11.0
35.79999923706055,42.900001525878906,4.5,0.0,-0.08947817981243134,-0.10722386091947556,1.317,1.023,0.478,0.011,6.0,3.0,2.0,1.0,10.0
54.20000076293945,-24.299999237060547,-2.75,0.0,0.008615064434707165,-0.0038624731823801994,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
57.599998474121094,-25.700000762939453,-2.75,0.0,0.000452154636150226,-0.0002017426013480872,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
43.20000076293945,49.70000076293945,4.25,0.0,-0.1078539788722992,-0.12408200651407242,1.317,1.317,0.478,0.011,8.5,3.0,2.0,1.0,10.0
55.20000076293945,45.900001525878906,2.75,0.0,-0.17862778902053833,-0.148532897233963,0.616,0.616,0.371,0.011,22.5,1.0,2.0,1.0,0.0
